flow1.0,234.59,427.75,car
flow1.1,229.514,431.25,car
flow1.10,500.959,431.887,car
flow1.11,316.978,438.25,car
flow1.12,243.73,427.75,car
flow1.13,291.679,434.75,car
flow1.14,313.774,434.75,car
flow1.15,331.054,434.75,car
flow1.16,497.521,434.75,car
flow1.17,377.037,434.75,car
flow1.18,253.329,427.75,car
flow1.19,446.713,438.25,car
flow1.2,192.967,431.25,car
flow1.20,275.522,434.75,car
flow1.21,291.538,438.25,car
flow1.22,504.703,431.906,car
flow1.23,459.091,438.25,car
flow1.24,238.78,431.25,car
flow1.25,143.285,431.25,car
flow1.26,194.955,427.75,car
flow1.27,110.842,431.25,car
flow1.28,261.384,438.25,car
flow1.29,182.709,431.25,car
flow1.3,220.824,431.25,car
flow1.30,261.31,434.75,car
flow1.31,213.652,427.75,car
flow1.32,172.061,431.25,car
flow1.33,177.025,427.75,car
flow1.34,251.961,434.75,car
flow1.35,205.903,427.75,car
flow1.36,283.615,438.25,car
flow1.37,409.124,434.75,car
flow1.38,486.338,438.25,car
flow1.39,283.753,434.75,car
flow1.4,200.373,431.25,car
flow1.40,299.167,438.25,car
flow1.41,309.9,438.25,car
flow1.42,326.682,438.25,car
flow1.43,459.359,434.75,car
flow1.44,425.682,434.75,car
flow1.45,221.696,427.75,car
flow1.46,354.854,434.75,car
flow1.47,252.017,438.25,car
flow1.48,184.625,427.75,car
flow1.49,321.247,434.75,car
flow1.5,208.046,431.25,car
flow1.6,306.656,434.75,car
flow1.7,248.314,431.25,car
flow1.8,275.374,438.25,car
flow1.9,299.302,434.75,car
flow11.0,111.765,427.75,slowbicycle
flow11.1,482.632,434.75,avgbicycle
flow11.2,477.509,438.25,avgbicycle
flow11.3,236.505,438.25,slowbicycle
flow11.4,470.608,438.25,avgbicycle
flow11.5,236.46,434.75,slowbicycle
flow11.6,227.665,427.75,fastbicycle
flow11.7,471.218,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,495.731,slowbicycle
flow12.2,255.25,656.127,avgbicycle
flow12.3,244.75,555.983,avgbicycle
flow12.4,255.25,393.866,slowbicycle
flow12.5,248.25,562.012,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,608.233,avgbicycle
flow122.0,355.42,431.25,motorcycle
flow122.1,304.55,438.25,motorcycle
flow122.2,268.387,434.75,motorcycle
flow122.3,189.957,427.75,moped
flow122.4,214.41,431.25,motorcycle
flow122.5,187.788,431.25,moped
flow122.6,200.405,427.75,motorcycle
flow122.7,268.422,438.25,moped
flow2.0,248.25,634.03,car
flow2.1,251.75,771.925,car
flow2.10,251.75,586.58,car
flow2.11,251.75,545.816,car
flow2.12,255.25,791.438,car
flow2.13,251.75,531.47,car
flow2.14,251.75,651.116,car
flow2.15,251.75,394.724,car
flow2.16,255.25,636.049,car
flow2.17,251.75,495.945,car
flow2.18,244.75,577.598,car
flow2.19,255.25,371.849,car
flow2.2,255.25,615.217,car
flow2.20,251.75,368.866,car
flow2.21,248.25,571.619,car
flow2.22,244.75,589.605,car
flow2.23,255.25,420.499,car
flow2.24,244.75,565.59,car
flow2.25,248.25,668.115,car
flow2.26,255.25,405.647,car
flow2.27,251.75,420.499,car
flow2.28,251.75,517.145,car
flow2.29,248.25,583.627,car
flow2.3,244.75,643.911,car
flow2.30,251.75,811.128,car
flow2.31,244.75,631.903,car
flow2.32,252.37,870.065,car
flow2.33,255.25,828.528,car
flow2.34,244.75,601.612,car
