flow1.0,32.762,431.25,car
flow1.1,14.668,431.25,car
flow1.10,364.621,427.75,car
flow1.11,376.551,431.25,car
flow1.12,230.964,427.75,car
flow1.13,474.186,431.25,car
flow1.14,428.026,431.25,car
flow1.15,322.585,431.25,car
flow1.16,402.055,427.75,car
flow1.17,293.251,431.25,car
flow1.18,237.499,427.75,car
flow1.19,492.711,427.75,car
flow1.2,23.715,434.75,car
flow1.20,478.125,434.75,car
flow1.21,492.146,431.25,car
flow1.22,382.109,427.75,car
flow1.23,482.144,427.75,car
flow1.24,74.926,427.75,car
flow1.25,128.832,438.25,car
flow1.26,118.008,434.75,car
flow1.27,99.619,438.25,car
flow1.28,288.484,438.25,car
flow1.29,104.69,434.75,car
flow1.3,1.609,431.25,car
flow1.30,291.658,434.75,car
flow1.31,38.173,438.25,car
flow1.32,141.914,438.25,car
flow1.33,141.945,434.75,car
flow1.34,280.952,434.75,car
flow1.35,38.13,434.75,car
flow1.36,496.718,434.75,car
flow1.37,299.364,427.75,car
flow1.38,413.798,427.75,car
flow1.39,501.308,432.119,car
flow1.4,10.087,434.75,car
flow1.40,504.825,433.85,car
flow1.41,410.627,431.25,car
flow1.42,499.241,427.75,car
flow1.43,287.872,427.75,car
flow1.44,276.403,431.25,car
flow1.45,9.563,427.75,car
flow1.46,307.723,431.25,car
flow1.47,277.778,438.25,car
flow1.48,115.534,438.25,car
flow1.49,362.38,431.25,car
flow1.5,-0.421,434.47,car
flow1.6,443.677,431.25,car
flow1.7,232.742,431.25,car
flow1.8,444.856,438.25,car
flow1.9,459.06,431.25,car
flow11.0,88.37,438.25,slowbicycle
flow11.1,308.457,427.75,avgbicycle
flow11.2,423.141,427.75,avgbicycle
flow11.3,269.472,438.25,slowbicycle
flow11.4,438.381,427.75,avgbicycle
flow11.5,272.646,434.75,slowbicycle
flow11.6,21.13,427.75,fastbicycle
flow11.7,322.874,427.75,fastbicycle
flow12.0,244.75,717.192,fastbicycle
flow12.1,255.25,285.377,slowbicycle
flow12.2,255.25,425.624,avgbicycle
flow12.3,244.75,831.493,avgbicycle
flow12.4,255.25,183.512,slowbicycle
flow12.5,248.25,837.521,avgbicycle
flow12.6,244.75,741.9,fastbicycle
flow12.7,255.25,385.436,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,398.331,431.25,motorcycle
flow122.2,398.458,434.75,motorcycle
flow122.3,129.149,434.75,moped
flow122.4,-3.985,430.471,motorcycle
flow122.5,84.882,434.75,moped
flow122.6,52.335,434.75,motorcycle
flow122.7,297.501,438.25,moped
flow2.0,251.75,834.958,car
flow2.1,251.75,315.399,car
flow2.10,251.75,217.568,car
flow2.11,251.75,124.017,car
flow2.12,251.75,380.043,car
flow2.13,251.75,110.884,car
flow2.14,255.25,397.234,car
flow2.15,255.25,73.679,car
flow2.16,255.25,404.108,car
flow2.17,251.75,97.621,car
flow2.18,244.75,853.106,car
flow2.19,255.25,112.865,car
flow2.2,251.75,369.888,car
flow2.20,255.25,86.722,car
flow2.21,248.25,853.867,car
flow2.22,244.75,865.866,car
flow2.23,251.75,40.68,car
flow2.24,244.75,841.1,car
flow2.25,251.75,803.465,car
flow2.26,255.25,99.793,car
flow2.27,251.75,63.409,car
flow2.28,251.75,78.535,car
flow2.29,248.25,865.35,car
flow2.3,255.25,822.771,car
flow2.30,251.75,387.238,car
flow2.31,255.25,834.743,car
flow2.32,251.75,410.707,car
flow2.33,251.75,393.82,car
flow2.34,255.25,864.58,car
flow2.35,251.569,866.273,car
flow2.36,255.25,418.655,car
flow2.37,251.75,403.585,car
flow2.38,251.75,418.144,car
flow2.39,255.25,390.536,car
flow2.4,255.25,810.79,car
flow2.40,255.25,175.206,car
flow2.41,251.75,823.83,car
flow2.42,251.75,295.794,car
flow2.43,255.25,155.468,car
flow2.44,251.75,276.408,car
flow2.45,251.75,150.339,car
flow2.46,255.25,139.041,car
flow2.47,251.75,257.241,car
flow2.48,251.75,238.133,car
flow2.49,251.75,137.154,car
flow2.5,251.75,166.246,car
flow2.6,255.25,411.229,car
flow2.7,255.25,798.796,car
flow2.8,255.25,125.935,car
flow2.9,251.75,195.958,car
flow222.0,251.75,425.268,moped
flow222.1,251.75,858.384,motorcycle
flow222.2,251.75,851.802,motorcycle
flow222.3,255.25,854.764,motorcycle
flow222.4,251.75,844.684,moped
flow222.5,255.25,846.68,motorcycle
flow222.6,251.75,398.709,motorcycle
flow222.7,251.75,814.611,motorcycle
pf_0.0,375.079,442.24,DEFAULT_PEDTYPE
pf_0.1,346.385,441.6,DEFAULT_PEDTYPE
pf_0.10,376.016,442.24,DEFAULT_PEDTYPE
pf_0.11,340.818,440.96,DEFAULT_PEDTYPE
pf_0.12,392.291,440.96,DEFAULT_PEDTYPE
pf_0.13,436.021,440.96,DEFAULT_PEDTYPE
pf_0.14,493.564,423.76,DEFAULT_PEDTYPE
pf_0.15,502.4,434.392,DEFAULT_PEDTYPE
pf_0.16,442.316,440.96,DEFAULT_PEDTYPE
pf_0.17,322.708,440.96,DEFAULT_PEDTYPE
pf_0.18,398.861,440.961,DEFAULT_PEDTYPE
pf_0.19,430.962,441.6,DEFAULT_PEDTYPE
pf_0.2,367.22,441.6,DEFAULT_PEDTYPE
pf_0.20,498.712,440.959,DEFAULT_PEDTYPE
pf_0.21,476.348,423.77,DEFAULT_PEDTYPE
pf_0.22,476.816,423.76,DEFAULT_PEDTYPE
pf_0.23,490.291,425.04,DEFAULT_PEDTYPE
pf_0.24,493.096,423.761,DEFAULT_PEDTYPE
pf_0.25,503.04,436.521,DEFAULT_PEDTYPE
pf_0.26,362.181,440.96,DEFAULT_PEDTYPE
pf_0.27,502.4,429.982,DEFAULT_PEDTYPE
pf_0.28,343.691,440.96,DEFAULT_PEDTYPE
pf_0.29,362.821,442.24,DEFAULT_PEDTYPE
pf_0.3,466.525,442.24,DEFAULT_PEDTYPE
pf_0.30,501.76,434.268,DEFAULT_PEDTYPE
pf_0.31,362.651,440.96,DEFAULT_PEDTYPE
pf_0.32,501.761,429.557,DEFAULT_PEDTYPE
pf_0.33,499.438,441.6,DEFAULT_PEDTYPE
pf_0.4,361.445,442.24,DEFAULT_PEDTYPE
pf_0.5,445.176,441.6,DEFAULT_PEDTYPE
pf_0.6,409.647,441.6,DEFAULT_PEDTYPE
pf_0.7,465.137,441.6,DEFAULT_PEDTYPE
pf_0.8,359.683,440.96,DEFAULT_PEDTYPE
pf_0.9,375.549,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,646.786,DEFAULT_PEDTYPE
pf_1.1,258.6,796.065,DEFAULT_PEDTYPE
pf_1.10,258.6,637.552,DEFAULT_PEDTYPE
pf_1.11,259.241,529.936,DEFAULT_PEDTYPE
pf_1.12,259.24,526.659,DEFAULT_PEDTYPE
pf_1.13,259.24,522.564,DEFAULT_PEDTYPE
pf_1.14,257.96,523.941,DEFAULT_PEDTYPE
pf_1.15,257.96,692.005,DEFAULT_PEDTYPE
pf_1.16,258.6,628.808,DEFAULT_PEDTYPE
pf_1.17,257.321,661.402,DEFAULT_PEDTYPE
pf_1.18,257.96,612.372,DEFAULT_PEDTYPE
pf_1.19,258.6,541.89,DEFAULT_PEDTYPE
pf_1.2,258.6,676.606,DEFAULT_PEDTYPE
pf_1.20,259.24,526.191,DEFAULT_PEDTYPE
pf_1.21,257.96,682.679,DEFAULT_PEDTYPE
pf_1.22,257.96,545.118,DEFAULT_PEDTYPE
pf_1.23,258.6,535.922,DEFAULT_PEDTYPE
pf_1.24,259.24,552.071,DEFAULT_PEDTYPE
pf_1.25,257.32,653.136,DEFAULT_PEDTYPE
pf_1.26,259.24,543.372,DEFAULT_PEDTYPE
pf_1.27,259.24,539.197,DEFAULT_PEDTYPE
pf_1.28,259.224,522.097,DEFAULT_PEDTYPE
pf_1.29,259.24,502.996,DEFAULT_PEDTYPE
pf_1.3,258.6,600.863,DEFAULT_PEDTYPE
pf_1.30,258.6,504.34,DEFAULT_PEDTYPE
pf_1.31,258.6,503.86,DEFAULT_PEDTYPE
pf_1.32,257.954,544.648,DEFAULT_PEDTYPE
pf_1.33,258.6,535.453,DEFAULT_PEDTYPE
pf_1.4,259.24,660.397,DEFAULT_PEDTYPE
pf_1.5,259.24,611.871,DEFAULT_PEDTYPE
pf_1.6,259.24,675.805,DEFAULT_PEDTYPE
pf_1.7,259.239,659.46,DEFAULT_PEDTYPE
pf_1.8,258.6,662.371,DEFAULT_PEDTYPE
pf_1.9,259.239,659.93,DEFAULT_PEDTYPE
