flow1.0,153.144,434.75,car
flow1.1,167.957,434.75,car
flow1.10,215.518,431.25,car
flow1.11,139.372,438.25,car
flow1.12,90.915,434.75,car
flow1.13,312.195,431.25,car
flow1.14,297.202,431.25,car
flow1.15,282.504,431.25,car
flow1.16,191.472,431.25,car
flow1.17,228.431,431.25,car
flow1.18,268.002,431.25,car
flow1.19,241.505,431.25,car
flow1.2,182.521,434.75,car
flow1.20,164.193,431.25,car
flow1.21,150.095,438.25,car
flow1.22,106.996,434.75,car
flow1.23,122.624,434.75,car
flow1.24,160.827,438.25,car
flow1.25,171.563,438.25,car
flow1.26,229.788,438.25,car
flow1.27,208.04,438.25,car
flow1.28,223.253,434.75,car
flow1.29,236.85,434.75,car
flow1.3,138.039,434.75,car
flow1.30,218.894,438.25,car
flow1.31,278.879,438.25,car
flow1.32,256.842,438.25,car
flow1.33,262.603,434.75,car
flow1.34,267.865,438.25,car
flow1.35,482.172,427.75,car
flow1.36,403.126,427.75,car
flow1.37,391.07,427.75,car
flow1.38,459.276,431.25,car
flow1.39,378.974,427.75,car
flow1.4,197.227,438.25,car
flow1.40,439.44,431.25,car
flow1.41,366.818,427.75,car
flow1.42,416.884,431.25,car
flow1.43,354.553,427.75,car
flow1.44,342.166,427.75,car
flow1.45,329.645,427.75,car
flow1.46,178.656,431.25,car
flow1.47,144.921,427.75,car
flow1.48,95.195,427.75,car
flow1.49,56.94,427.75,car
flow1.5,219.153,427.75,car
flow1.6,209.456,434.75,car
flow1.7,208.426,427.75,car
flow1.8,371.039,431.25,car
flow1.9,390.395,431.25,car
flow11.0,277.475,434.75,avgbicycle
flow11.1,233.796,427.75,slowbicycle
flow11.10,190.704,427.75,fastbicycle
flow11.11,98.257,438.25,avgbicycle
flow11.12,171.729,427.75,fastbicycle
flow11.13,109.703,438.25,avgbicycle
flow11.14,87.125,438.25,avgbicycle
flow11.2,227.472,427.75,slowbicycle
flow11.3,253.563,427.75,avgbicycle
flow11.4,412.765,427.75,avgbicycle
flow11.5,239.81,438.25,fastbicycle
flow11.6,184.382,427.75,avgbicycle
flow11.7,178.057,427.75,avgbicycle
flow11.8,131.05,438.25,slowbicycle
flow11.9,252.324,431.25,fastbicycle
flow12.0,244.75,445.501,slowbicycle
flow12.1,255.25,48.084,fastbicycle
flow12.10,244.75,483.244,avgbicycle
flow12.11,244.75,581.71,avgbicycle
flow12.12,248.25,616.385,avgbicycle
flow12.13,244.75,571.872,fastbicycle
flow12.14,248.25,647.282,fastbicycle
flow12.15,244.75,773.525,slowbicycle
flow12.16,244.75,657.549,avgbicycle
flow12.17,244.75,522.235,fastbicycle
flow12.2,244.75,29.829,avgbicycle
flow12.3,244.75,462.705,slowbicycle
flow12.4,244.75,620.39,slowbicycle
flow12.5,244.75,626.744,slowbicycle
flow12.6,251.75,25.393,fastbicycle
flow12.7,244.75,671.832,slowbicycle
flow12.8,244.75,477.81,fastbicycle
flow12.9,244.75,447.602,fastbicycle
flow122.0,53.779,434.75,moped
flow122.1,204.558,431.25,motorcycle
flow122.10,330.962,431.25,motorcycle
flow122.11,319.012,427.75,motorcycle
flow122.12,356.272,431.25,moped
flow122.13,343.481,431.25,motorcycle
flow122.14,309.292,427.75,moped
flow122.2,180.284,438.25,moped
flow122.3,-3.51,435.907,motorcycle
flow122.4,248.493,434.75,motorcycle
flow122.5,194.953,434.75,moped
flow122.6,187.161,438.25,motorcycle
flow122.7,246.407,438.25,motorcycle
flow122.8,325.978,438.25,motorcycle
flow122.9,199.667,427.75,motorcycle
flow2.0,244.75,847.31,car
flow2.1,248.25,834.639,car
flow2.10,248.401,-4.45,car
flow2.11,255.25,11.673,car
flow2.12,248.25,480.707,car
flow2.13,244.75,680.16,car
flow2.14,248.25,8.001,car
flow2.15,248.25,445.501,car
flow2.16,244.75,451.703,car
flow2.17,248.25,491.803,car
flow2.18,248.25,467.705,car
flow2.19,248.25,452.002,car
flow2.2,248.25,851.998,car
flow2.20,244.75,458.204,car
