flow1.0,213.295,431.25,car
flow1.1,181.252,431.25,car
flow1.10,484.592,434.75,car
flow1.11,381.401,434.75,car
flow1.12,476.037,438.25,car
flow1.13,397.905,434.75,car
flow1.14,495.955,434.75,car
flow1.15,485.492,431.25,car
flow1.16,279.633,438.25,car
flow1.17,499.021,438.25,car
flow1.18,464.544,438.25,car
flow1.19,357.724,434.75,car
flow1.2,218.295,427.75,car
flow1.20,309.976,434.75,car
flow1.21,427.35,434.75,car
flow1.22,292.476,438.25,car
flow1.23,448.166,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.794,431.25,car
flow1.26,219.796,431.25,car
flow1.27,191.126,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.29,431.25,car
flow1.3,172.853,431.25,car
flow1.30,209.07,427.75,car
flow1.31,98.977,431.25,car
flow1.32,202.403,427.75,car
flow1.33,173.508,427.75,car
flow1.34,195.185,427.75,car
flow1.35,185.605,427.75,car
flow1.36,266.602,438.25,car
flow1.37,395.587,438.25,car
flow1.38,273.103,438.25,car
flow1.39,407.072,434.75,car
flow1.4,138.206,431.25,car
flow1.40,275.714,434.75,car
flow1.41,418.564,438.25,car
flow1.42,282.366,434.75,car
flow1.43,430.061,438.25,car
flow1.44,441.556,438.25,car
flow1.45,499.71,427.75,car
flow1.46,479.744,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,501.359,432.218,car
flow1.5,160.053,431.25,car
flow1.6,453.05,438.25,car
flow1.7,487.53,438.25,car
flow1.8,269.204,434.75,car
flow1.9,468.304,434.75,car
flow11.0,396.871,427.75,slowbicycle
flow11.1,386.495,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,488.837,427.75,fastbicycle
flow11.7,493.753,431.25,fastbicycle
flow12.0,255.25,324.547,fastbicycle
flow12.1,244.75,326.233,slowbicycle
flow12.2,244.75,20.991,avgbicycle
flow12.3,255.25,174.742,avgbicycle
flow12.4,244.75,428.099,slowbicycle
flow12.5,255.25,151.153,avgbicycle
flow12.6,255.25,270.014,fastbicycle
flow12.7,244.75,365.634,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,284.328,438.25,motorcycle
flow122.2,287.516,434.75,motorcycle
flow122.3,186.455,431.25,moped
flow122.4,213.793,427.75,motorcycle
flow122.5,195.777,431.25,moped
flow122.6,162.593,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,424.379,car
flow2.1,244.75,479.23,car
flow2.10,251.75,634.141,car
flow2.11,255.25,597.44,car
flow2.12,248.25,509.905,car
flow2.13,251.75,596.994,car
flow2.14,244.75,355.95,car
flow2.15,255.25,451.995,car
flow2.16,244.75,334.539,car
flow2.17,251.75,579.1,car
flow2.18,248.25,209.977,car
flow2.19,255.25,579.542,car
flow2.2,244.75,489.935,car
flow2.20,255.25,495.52,car
flow2.21,244.75,187.103,car
flow2.22,248.25,268.254,car
flow2.23,255.25,380.878,car
flow2.24,248.25,188.331,car
flow2.25,244.75,249.663,car
flow2.26,255.25,561.76,car
flow2.27,255.25,430.321,car
flow2.28,251.75,542.565,car
flow2.29,248.25,230.651,car
flow2.3,248.25,467.169,car
flow2.30,244.75,345.245,car
flow2.31,248.25,288.039,car
flow2.32,244.75,373.938,car
flow2.33,244.75,436.405,car
flow2.34,248.25,342.481,car
flow2.35,248.25,326.028,car
flow2.36,248.25,358.464,car
flow2.37,244.75,447.111,car
flow2.38,244.75,457.818,car
flow2.39,244.75,468.524,car
flow2.4,248.25,453.044,car
flow2.40,244.75,500.642,car
flow2.41,248.25,438.793,car
flow2.42,248.25,521.614,car
flow2.43,244.75,532.315,car
flow2.44,248.25,535.028,car
flow2.45,255.25,676.157,car
flow2.46,251.75,675.584,car
flow2.47,255.25,656.754,car
flow2.48,251.75,654.197,car
flow2.49,255.25,637.53,car
flow2.5,244.75,511.351,car
flow2.6,248.25,495.322,car
flow2.7,248.25,481.204,car
flow2.8,255.25,617.455,car
flow2.9,251.75,615.099,car
flow222.0,244.75,389.935,moped
flow222.1,248.25,303.91,motorcycle
flow222.2,248.25,395.822,motorcycle
flow222.3,248.25,407.218,motorcycle
flow222.4,248.25,372.341,moped
flow222.5,248.25,384.173,motorcycle
flow222.6,244.75,382.649,motorcycle
flow222.7,244.75,396.804,motorcycle
pf_0.0,457.542,423.76,DEFAULT_PEDTYPE
pf_0.1,472.818,424.4,DEFAULT_PEDTYPE
pf_0.10,456.605,423.767,DEFAULT_PEDTYPE
pf_0.11,472.35,424.4,DEFAULT_PEDTYPE
pf_0.12,444.13,425.04,DEFAULT_PEDTYPE
pf_0.13,412.241,425.04,DEFAULT_PEDTYPE
pf_0.14,330.795,423.76,DEFAULT_PEDTYPE
pf_0.15,336.956,424.399,DEFAULT_PEDTYPE
pf_0.16,404.092,424.4,DEFAULT_PEDTYPE
pf_0.17,482.706,425.04,DEFAULT_PEDTYPE
pf_0.18,432.414,425.039,DEFAULT_PEDTYPE
pf_0.19,411.772,425.057,DEFAULT_PEDTYPE
pf_0.2,461.733,425.04,DEFAULT_PEDTYPE
pf_0.20,340.333,425.041,DEFAULT_PEDTYPE
pf_0.21,323.346,423.765,DEFAULT_PEDTYPE
pf_0.22,323.814,423.76,DEFAULT_PEDTYPE
pf_0.23,328.61,425.04,DEFAULT_PEDTYPE
pf_0.24,330.326,423.765,DEFAULT_PEDTYPE
pf_0.25,337.741,423.76,DEFAULT_PEDTYPE
pf_0.26,447.904,425.68,DEFAULT_PEDTYPE
pf_0.27,334.3,424.4,DEFAULT_PEDTYPE
pf_0.28,457.798,425.68,DEFAULT_PEDTYPE
pf_0.29,444.17,425.68,DEFAULT_PEDTYPE
pf_0.3,400.589,423.76,DEFAULT_PEDTYPE
pf_0.30,336.488,424.423,DEFAULT_PEDTYPE
pf_0.31,440.478,425.68,DEFAULT_PEDTYPE
pf_0.32,333.834,424.4,DEFAULT_PEDTYPE
pf_0.33,339.864,425.04,DEFAULT_PEDTYPE
pf_0.4,465.147,423.759,DEFAULT_PEDTYPE
pf_0.5,410.458,424.4,DEFAULT_PEDTYPE
pf_0.6,436.277,424.4,DEFAULT_PEDTYPE
pf_0.7,400.121,423.76,DEFAULT_PEDTYPE
pf_0.8,461.265,425.059,DEFAULT_PEDTYPE
pf_0.9,457.072,423.766,DEFAULT_PEDTYPE
pf_1.0,257.96,466.529,DEFAULT_PEDTYPE
pf_1.1,258.6,577.59,DEFAULT_PEDTYPE
pf_1.10,258.6,452.781,DEFAULT_PEDTYPE
pf_1.11,259.24,407.495,DEFAULT_PEDTYPE
pf_1.12,259.24,393.671,DEFAULT_PEDTYPE
pf_1.13,259.24,378.323,DEFAULT_PEDTYPE
pf_1.14,259.24,377.313,DEFAULT_PEDTYPE
pf_1.15,257.96,475.414,DEFAULT_PEDTYPE
pf_1.16,259.74,440.873,DEFAULT_PEDTYPE
pf_1.17,257.96,458.348,DEFAULT_PEDTYPE
pf_1.18,259.74,427.363,DEFAULT_PEDTYPE
pf_1.19,258.6,420.943,DEFAULT_PEDTYPE
