flow1.0,262.326,434.75,car
flow1.1,271.559,434.75,car
flow1.10,146.26,431.25,car
flow1.11,176.142,427.75,car
flow1.12,46.56,427.75,car
flow1.13,185.395,431.25,car
flow1.14,130.077,431.25,car
flow1.15,60.553,431.25,car
flow1.16,207.899,427.75,car
flow1.17,22.311,431.25,car
flow1.18,58.085,427.75,car
flow1.19,222.416,431.25,car
flow1.2,309.207,434.75,car
flow1.20,240.068,431.25,car
flow1.21,204.934,431.25,car
flow1.22,188.012,427.75,car
flow1.23,195.572,431.25,car
flow1.24,252.748,434.75,car
flow1.25,296.991,438.25,car
flow1.26,289.317,438.25,car
flow1.27,264.5,438.25,car
flow1.28,454.112,438.25,car
flow1.29,273.083,438.25,car
flow1.3,280.43,434.75,car
flow1.30,461.232,434.75,car
flow1.31,343.432,434.75,car
flow1.32,316.362,438.25,car
flow1.33,363.972,438.25,car
flow1.34,445.518,434.75,car
flow1.35,326.969,434.75,car
flow1.36,231.119,431.25,car
flow1.37,103.977,427.75,car
flow1.38,218.655,427.75,car
flow1.39,213.776,431.25,car
flow1.4,297.118,434.75,car
flow1.40,249.784,427.75,car
flow1.41,92.752,431.25,car
flow1.42,239.859,427.75,car
flow1.43,81.219,427.75,car
flow1.44,69.634,427.75,car
flow1.45,243.994,438.25,car
flow1.46,36.675,431.25,car
flow1.47,442.755,438.25,car
flow1.48,281.355,438.25,car
flow1.49,104.307,431.25,car
flow1.5,288.923,434.75,car
flow1.6,161.979,431.25,car
flow1.7,35.047,427.75,car
flow1.8,255.976,431.25,car
flow1.9,174.327,431.25,car
flow11.0,252.188,438.25,slowbicycle
flow11.1,113.069,427.75,avgbicycle
flow11.2,226.617,427.75,avgbicycle
flow11.3,434.037,438.25,slowbicycle
flow11.4,232.363,427.75,avgbicycle
flow11.5,437.211,434.75,slowbicycle
flow11.6,229.017,438.25,fastbicycle
flow11.7,71.842,431.25,fastbicycle
flow12.0,255.25,762.538,fastbicycle
flow12.1,255.25,120.813,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,695.265,avgbicycle
flow12.4,255.25,18.947,slowbicycle
flow12.5,251.75,695.583,avgbicycle
flow12.6,255.25,749.161,fastbicycle
flow12.7,255.25,182.495,avgbicycle
flow122.0,132.613,438.25,motorcycle
flow122.1,198.961,427.75,motorcycle
flow122.2,248.138,431.25,motorcycle
flow122.3,302.441,438.25,moped
flow122.4,303.083,434.75,motorcycle
flow122.5,257.175,438.25,moped
flow122.6,305.834,438.25,motorcycle
flow122.7,272.525,427.75,moped
flow2.0,251.75,623.562,car
flow2.1,255.25,9.866,car
flow2.10,248.25,69.347,car
flow2.11,244.75,105.104,car
flow2.12,251.75,7.747,car
flow2.13,248.25,104.585,car
flow2.14,255.25,396.852,car
flow2.15,244.75,179.227,car
flow2.16,255.25,403.387,car
flow2.17,248.25,122.769,car
flow2.18,255.25,673.651,car
flow2.19,244.75,123.334,car
flow2.2,249.814,-1.657,car
flow2.20,244.75,160.432,car
flow2.21,251.75,685.977,car
flow2.22,255.25,661.643,car
flow2.23,248.25,178.526,car
flow2.24,255.25,685.659,car
flow2.25,251.75,585.862,car
flow2.26,244.75,141.796,car
flow2.27,248.25,159.809,car
flow2.28,248.25,141.202,car
flow2.29,251.75,673.969,car
flow2.3,255.25,607.317,car
flow2.30,251.75,191.395,car
flow2.31,255.25,619.341,car
flow2.32,251.75,409.313,car
flow2.33,255.25,284.24,car
flow2.34,255.25,649.636,car
flow2.35,251.75,661.962,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.396,car
flow2.38,251.75,415.891,car
flow2.39,255.25,321.169,car
flow2.4,251.75,570.027,car
flow2.40,253.031,-3.325,car
flow2.41,251.75,611.536,car
flow2.42,248.25,7.656,car
flow2.43,244.75,20.782,car
flow2.44,248.25,21.476,car
flow2.45,244.75,36.378,car
flow2.46,244.75,52.725,car
flow2.47,248.25,36.525,car
flow2.48,248.25,52.553,car
flow2.49,244.75,69.689,car
flow2.5,244.75,6.092,car
flow2.6,255.25,409.896,car
flow2.7,251.75,553.662,car
flow2.8,244.75,87.192,car
flow2.9,248.25,86.739,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,651.942,motorcycle
flow222.2,251.75,643.723,motorcycle
flow222.3,255.25,639.617,motorcycle
flow222.4,251.75,634.872,moped
flow222.5,255.25,631.397,motorcycle
flow222.6,251.75,278.723,motorcycle
flow222.7,251.75,601.493,motorcycle
pf_0.0,424.585,442.24,DEFAULT_PEDTYPE
pf_0.1,399.477,441.6,DEFAULT_PEDTYPE
pf_0.10,425.528,442.239,DEFAULT_PEDTYPE
pf_0.11,395.88,440.96,DEFAULT_PEDTYPE
pf_0.12,440.907,440.96,DEFAULT_PEDTYPE
pf_0.13,481.395,440.96,DEFAULT_PEDTYPE
pf_0.14,450.548,423.76,DEFAULT_PEDTYPE
pf_0.15,465.168,424.399,DEFAULT_PEDTYPE
pf_0.16,488.228,440.96,DEFAULT_PEDTYPE
pf_0.17,379.384,440.96,DEFAULT_PEDTYPE
pf_0.18,448.808,440.961,DEFAULT_PEDTYPE
pf_0.19,480.422,441.6,DEFAULT_PEDTYPE
pf_0.2,417.748,441.6,DEFAULT_PEDTYPE
pf_0.20,473.206,425.041,DEFAULT_PEDTYPE
pf_0.21,435.892,423.786,DEFAULT_PEDTYPE
pf_0.22,436.36,423.76,DEFAULT_PEDTYPE
pf_0.23,447.505,425.04,DEFAULT_PEDTYPE
pf_0.24,450.081,423.766,DEFAULT_PEDTYPE
pf_0.25,466.942,423.76,DEFAULT_PEDTYPE
pf_0.26,417.625,440.96,DEFAULT_PEDTYPE
pf_0.27,461.23,424.4,DEFAULT_PEDTYPE
pf_0.28,401.456,440.96,DEFAULT_PEDTYPE
pf_0.29,418.342,441.645,DEFAULT_PEDTYPE
