flow1.0,115.63,-5.25,car
flow1.1,28.48,-1.75,car
flow10.0,505.25,113.87,car
flow10.1,505.25,44.37,car
flow11.0,505.25,76.59,car
flow11.1,505.25,24.61,car
flow19.0,505.25,162.35,motorcycle
flow19.1,505.25,13.9,moped
flow2.0,71.45,-5.25,car
flow2.1,16.2,-5.25,car
flow3.0,255.25,113.3,car
flow3.1,255.25,41.15,car
flow4.0,255.25,71.5,car
flow4.1,255.25,22.95,car
flow5.0,69.99,-1.75,avgbicycle
flow6.0,57.11,-5.25,avgbicycle
flow7.0,251.75,226.28,motorcycle
flow7.1,251.75,16.49,moped
flow8.0,251.75,175.7,motorcycle
flow8.1,255.25,13.72,moped
flow9.0,501.75,224.24,motorcycle
flow9.1,501.75,17.75,moped
pf_0.0,33.61,423.76,DEFAULT_PEDTYPE
pf_0.1,32.71,423.76,DEFAULT_PEDTYPE
pf_0.2,35.73,424.4,DEFAULT_PEDTYPE
pf_0.3,32.23,423.76,DEFAULT_PEDTYPE
pf_0.4,27.9,423.76,DEFAULT_PEDTYPE
pf_0.5,27.43,423.82,DEFAULT_PEDTYPE
pf_0.6,24.03,423.76,DEFAULT_PEDTYPE
pf_0.7,21.55,423.76,DEFAULT_PEDTYPE
pf_0.8,14.98,423.76,DEFAULT_PEDTYPE
pf_0.9,14.32,424.4,DEFAULT_PEDTYPE
pf_1.0,719.13,442.24,DEFAULT_PEDTYPE
pf_1.1,720.27,441.6,DEFAULT_PEDTYPE
pf_1.10,734.95,442.24,DEFAULT_PEDTYPE
pf_1.11,735.66,442.24,DEFAULT_PEDTYPE
pf_1.2,723.39,442.24,DEFAULT_PEDTYPE
pf_1.3,724.97,442.24,DEFAULT_PEDTYPE
pf_1.4,729.99,442.24,DEFAULT_PEDTYPE
pf_1.5,730.45,442.21,DEFAULT_PEDTYPE
pf_1.6,731.59,442.24,DEFAULT_PEDTYPE
pf_1.7,733.35,442.24,DEFAULT_PEDTYPE
pf_1.8,732.39,441.6,DEFAULT_PEDTYPE
pf_1.9,734.12,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,31.78,DEFAULT_PEDTYPE
pf_10.1,9.24,28.08,DEFAULT_PEDTYPE
pf_10.2,9.24,24.38,DEFAULT_PEDTYPE
pf_10.3,9.24,22.78,DEFAULT_PEDTYPE
pf_10.4,9.24,21.82,DEFAULT_PEDTYPE
pf_10.5,9.24,20.78,DEFAULT_PEDTYPE
pf_10.6,9.24,17.26,DEFAULT_PEDTYPE
pf_10.7,9.24,15.12,DEFAULT_PEDTYPE
pf_10.8,9.21,13.92,DEFAULT_PEDTYPE
pf_11.0,-9.24,1264.85,DEFAULT_PEDTYPE
pf_11.1,-8.6,1265.02,DEFAULT_PEDTYPE
pf_11.10,-8.6,1287.6,DEFAULT_PEDTYPE
pf_11.11,-9.24,1288.22,DEFAULT_PEDTYPE
pf_11.2,-9.24,1265.53,DEFAULT_PEDTYPE
pf_11.3,-9.24,1267.49,DEFAULT_PEDTYPE
pf_11.4,-9.24,1269.37,DEFAULT_PEDTYPE
pf_11.5,-9.24,1270.38,DEFAULT_PEDTYPE
pf_11.6,-9.24,1277.0,DEFAULT_PEDTYPE
pf_11.7,-9.24,1279.94,DEFAULT_PEDTYPE
pf_11.8,-9.24,1286.24,DEFAULT_PEDTYPE
pf_11.9,-9.24,1287.02,DEFAULT_PEDTYPE
pf_2.0,259.24,30.32,DEFAULT_PEDTYPE
pf_2.1,259.24,29.74,DEFAULT_PEDTYPE
pf_2.10,259.24,15.46,DEFAULT_PEDTYPE
pf_2.11,259.24,12.0,DEFAULT_PEDTYPE
pf_2.2,259.24,26.82,DEFAULT_PEDTYPE
