flow1.0,257.782,427.75,car
flow1.1,252.329,431.25,car
flow1.10,482.309,434.75,car
flow1.11,309.264,438.25,car
flow1.12,269.637,427.75,car
flow1.13,276.281,434.75,car
flow1.14,304.226,434.75,car
flow1.15,321.312,434.75,car
flow1.16,466.533,434.75,car
flow1.17,339.884,434.75,car
flow1.18,281.419,427.75,car
flow1.19,400.266,438.25,car
flow1.2,204.637,431.25,car
flow1.20,256.046,434.75,car
flow1.21,275.814,438.25,car
flow1.22,470.199,438.25,car
flow1.23,415.146,438.25,car
flow1.24,263.611,431.25,car
flow1.25,173.303,431.25,car
flow1.26,204.815,427.75,car
flow1.27,155.606,431.25,car
flow1.28,236.485,438.25,car
flow1.29,190.569,431.25,car
flow1.3,241.416,431.25,car
flow1.30,236.62,434.75,car
flow1.31,229.828,427.75,car
flow1.32,182.173,431.25,car
flow1.33,183.321,427.75,car
flow1.34,224.842,434.75,car
flow1.35,220.073,427.75,car
flow1.36,265.79,438.25,car
flow1.37,355.211,434.75,car
flow1.38,456.048,438.25,car
flow1.39,266.323,434.75,car
flow1.4,213.988,431.25,car
flow1.40,285.529,438.25,car
flow1.41,300.631,438.25,car
flow1.42,317.607,438.25,car
flow1.43,413.637,434.75,car
flow1.44,371.014,434.75,car
flow1.45,239.945,427.75,car
flow1.46,329.949,434.75,car
flow1.47,224.825,438.25,car
flow1.48,191.419,427.75,car
flow1.49,312.897,434.75,car
flow1.5,223.648,431.25,car
flow1.6,295.23,434.75,car
flow1.7,276.059,431.25,car
flow1.8,255.395,438.25,car
flow1.9,285.925,434.75,car
flow11.0,136.443,427.75,slowbicycle
flow11.1,453.331,434.75,avgbicycle
flow11.2,446.739,438.25,avgbicycle
flow11.3,211.826,438.25,slowbicycle
flow11.4,438.286,438.25,avgbicycle
flow11.5,211.782,434.75,slowbicycle
flow11.6,248.078,427.75,fastbicycle
flow11.7,433.735,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,520.41,slowbicycle
flow12.2,255.25,683.341,avgbicycle
flow12.3,244.75,523.661,avgbicycle
flow12.4,255.25,408.975,slowbicycle
flow12.5,248.25,529.69,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,640.556,avgbicycle
flow122.0,461.234,431.25,motorcycle
flow122.1,293.008,438.25,motorcycle
flow122.2,245.938,434.75,motorcycle
flow122.3,198.07,427.75,moped
flow122.4,232.789,431.25,motorcycle
flow122.5,197.569,431.25,moped
flow122.6,212.531,427.75,motorcycle
flow122.7,245.749,438.25,moped
flow2.0,248.25,601.706,car
flow2.1,251.75,847.284,car
flow2.10,251.75,618.938,car
flow2.11,251.75,582.841,car
flow2.12,255.25,849.257,car
flow2.13,255.25,570.363,car
flow2.14,251.75,712.084,car
flow2.15,251.75,400.955,car
flow2.16,255.25,669.444,car
flow2.17,251.75,543.125,car
flow2.18,244.75,545.276,car
flow2.19,255.25,394.893,car
flow2.2,255.25,655.987,car
flow2.20,251.75,386.876,car
flow2.21,248.25,539.296,car
flow2.22,244.75,557.283,car
flow2.23,255.25,420.499,car
flow2.24,244.75,533.268,car
flow2.25,248.25,635.788,car
flow2.26,255.25,413.952,car
flow2.27,251.75,420.499,car
flow2.28,251.75,557.503,car
flow2.29,248.25,551.304,car
flow2.3,244.75,611.59,car
flow2.30,250.993,867.139,car
flow2.31,244.75,599.583,car
flow2.32,248.663,870.582,car
flow2.33,255.25,861.518,car
flow2.34,244.75,569.29,car
flow2.35,248.25,563.311,car
flow2.36,251.75,680.039,car
flow2.37,244.75,855.47,car
flow2.38,244.75,809.157,car
flow2.39,251.75,666.752,car
flow2.4,244.75,623.597,car
flow2.40,255.25,403.612,car
flow2.41,248.25,613.714,car
flow2.42,255.25,827.556,car
flow2.43,251.75,413.998,car
flow2.44,255.25,642.688,car
flow2.45,255.25,595.179,car
flow2.46,251.75,394.21,car
flow2.47,251.75,630.948,car
flow2.48,255.25,629.389,car
flow2.49,255.25,612.585,car
flow2.5,251.75,606.922,car
flow2.6,255.25,729.658,car
flow2.7,244.75,635.603,car
flow2.8,251.75,407.495,car
flow2.9,251.75,520.431,car
flow222.0,244.75,647.158,moped
flow222.1,248.25,573.33,motorcycle
flow222.2,248.25,581.55,motorcycle
flow222.3,244.75,579.309,motorcycle
flow222.4,248.25,590.401,moped
flow222.5,244.75,587.529,motorcycle
flow222.6,254.163,867.628,motorcycle
flow222.7,248.25,623.734,motorcycle
pf_0.0,304.347,442.24,DEFAULT_PEDTYPE
pf_0.1,270.598,441.6,DEFAULT_PEDTYPE
pf_0.10,305.288,442.239,DEFAULT_PEDTYPE
pf_0.11,262.196,440.96,DEFAULT_PEDTYPE
pf_0.12,322.927,440.96,DEFAULT_PEDTYPE
