flow1.0,46.362,438.25,car
flow1.1,101.951,434.75,car
flow1.10,216.173,431.25,car
flow1.11,286.374,431.25,car
flow1.12,311.696,427.75,car
flow1.13,271.674,431.25,car
flow1.14,203.078,431.25,car
flow1.15,235.799,427.75,car
flow1.16,348.305,431.25,car
flow1.17,288.133,427.75,car
flow1.18,323.393,427.75,car
flow1.19,301.372,431.25,car
flow1.2,66.368,438.25,car
flow1.20,316.705,431.25,car
flow1.21,257.325,431.25,car
flow1.22,332.355,431.25,car
flow1.23,243.255,431.25,car
flow1.24,6.678,438.25,car
flow1.25,26.715,434.75,car
flow1.26,4.02,434.75,car
flow1.27,64.698,434.75,car
flow1.28,27.355,438.25,car
flow1.29,46.383,434.75,car
flow1.3,119.978,434.75,car
flow1.30,120.238,438.25,car
flow1.31,187.849,434.75,car
flow1.32,137.18,438.25,car
flow1.33,185.453,438.25,car
flow1.34,153.606,438.25,car
flow1.35,169.685,438.25,car
flow1.36,493.52,427.75,car
flow1.37,392.731,427.75,car
flow1.38,475.282,431.25,car
flow1.39,381.231,427.75,car
flow1.4,153.617,434.75,car
flow1.40,455.689,431.25,car
flow1.41,369.721,427.75,car
flow1.42,416.736,431.25,car
flow1.43,358.191,427.75,car
flow1.44,346.633,427.75,car
flow1.45,276.274,427.75,car
flow1.46,247.698,427.75,car
flow1.47,194.165,427.75,car
flow1.48,183.533,427.75,car
flow1.49,190.127,431.25,car
flow1.5,136.908,434.75,car
flow1.6,335.036,427.75,car
flow1.7,299.942,427.75,car
flow1.8,399.03,431.25,car
flow1.9,229.56,431.25,car
flow11.0,216.699,427.75,slowbicycle
flow11.1,401.825,427.75,avgbicycle
flow11.2,315.813,438.25,avgbicycle
flow11.3,210.404,427.75,slowbicycle
flow11.4,311.596,434.75,avgbicycle
flow11.5,107.703,427.75,slowbicycle
flow11.6,264.739,427.75,fastbicycle
flow11.7,257.217,427.75,fastbicycle
flow12.0,255.25,22.062,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,227.081,avgbicycle
flow12.3,244.75,59.741,avgbicycle
flow12.4,244.75,614.993,slowbicycle
flow12.5,244.75,83.337,avgbicycle
flow12.6,244.75,5.542,fastbicycle
flow12.7,244.75,471.608,avgbicycle
flow122.0,204.101,427.75,motorcycle
flow122.1,369.531,431.25,motorcycle
flow122.2,383.198,431.25,motorcycle
flow122.3,80.965,434.75,moped
flow122.4,82.904,438.25,motorcycle
flow122.5,100.059,438.25,moped
flow122.6,168.289,434.75,motorcycle
flow122.7,438.723,431.25,moped
flow2.0,244.75,754.496,car
flow2.1,244.75,719.302,car
flow2.10,255.25,337.82,car
flow2.11,255.25,240.681,car
flow2.12,251.75,850.957,car
flow2.13,255.25,132.828,car
flow2.14,244.75,467.105,car
