flow1.0,275.804,434.75,car
flow1.1,290.356,434.75,car
flow1.10,17.329,431.25,car
flow1.11,72.029,427.75,car
flow1.12,22.746,438.25,car
flow1.13,84.373,427.75,car
flow1.14,5.721,431.25,car
flow1.15,12.82,434.75,car
flow1.16,121.631,427.75,car
flow1.17,33.931,434.75,car
flow1.18,11.252,438.25,car
flow1.19,132.6,431.25,car
flow1.2,417.655,434.75,car
flow1.20,187.833,431.25,car
flow1.21,100.49,431.25,car
flow1.22,96.872,427.75,car
flow1.23,77.815,431.25,car
flow1.24,269.303,434.75,car
flow1.25,365.478,438.25,car
flow1.26,346.906,438.25,car
flow1.27,274.398,438.25,car
flow1.28,496.134,427.75,car
flow1.29,282.306,434.75,car
flow1.3,306.049,434.75,car
flow1.30,488.738,427.75,car
flow1.31,478.018,434.75,car
flow1.32,436.295,434.75,car
flow1.33,491.914,434.75,car
flow1.34,497.127,431.25,car
flow1.35,464.347,434.75,car
flow1.36,147.17,431.25,car
flow1.37,24.496,427.75,car
flow1.38,134.932,427.75,car
flow1.39,117.985,431.25,car
flow1.4,372.993,434.75,car
flow1.40,232.16,427.75,car
flow1.41,13.003,427.75,car
flow1.42,217.553,427.75,car
flow1.43,1.511,427.75,car
flow1.44,-0.301,438.049,car
flow1.45,262.501,438.25,car
flow1.46,23.374,434.75,car
flow1.47,504.278,431.057,car
flow1.48,328.611,438.25,car
flow1.49,-1.703,433.094,car
flow1.5,335.925,434.75,car
flow1.6,33.439,431.25,car
flow1.7,34.239,438.25,car
flow1.8,237.499,431.25,car
flow1.9,52.682,431.25,car
flow11.0,267.005,438.25,slowbicycle
flow11.1,33.588,427.75,avgbicycle
flow11.2,147.81,427.75,avgbicycle
flow11.3,499.967,438.25,slowbicycle
flow11.4,168.254,427.75,avgbicycle
flow11.5,501.447,433.605,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,4.646,434.75,fastbicycle
flow12.0,255.25,654.193,fastbicycle
flow12.1,255.25,53.871,slowbicycle
flow12.2,255.25,399.206,avgbicycle
flow12.3,255.25,607.588,avgbicycle
flow12.4,244.75,37.779,slowbicycle
flow12.5,251.75,607.906,avgbicycle
flow12.6,255.25,645.593,fastbicycle
flow12.7,255.25,94.817,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,110.377,427.75,motorcycle
flow122.2,224.912,431.25,motorcycle
flow122.3,380.064,438.25,moped
flow122.4,387.454,434.75,motorcycle
flow122.5,269.135,438.25,moped
flow122.6,392.563,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,530.887,car
flow2.1,244.75,148.942,car
flow2.10,248.25,270.0,car
flow2.11,244.75,307.568,car
flow2.12,248.25,151.819,car
flow2.13,248.25,306.394,car
flow2.14,255.25,328.658,car
flow2.15,244.75,376.255,car
flow2.16,255.25,366.148,car
flow2.17,248.25,323.754,car
flow2.18,255.25,585.973,car
flow2.19,244.75,325.377,car
flow2.2,248.25,171.808,car
flow2.20,244.75,359.298,car
flow2.21,251.75,598.299,car
flow2.22,255.25,573.965,car
flow2.23,248.25,374.158,car
flow2.24,255.25,597.981,car
flow2.25,251.75,415.563,car
flow2.26,244.75,342.427,car
flow2.27,248.25,357.637,car
flow2.28,248.25,340.878,car
flow2.29,251.75,586.288,car
flow2.3,255.25,505.467,car
flow2.30,251.75,48.378,car
flow2.31,255.25,530.074,car
flow2.32,255.25,309.816,car
flow2.33,251.75,88.686,car
flow2.34,255.25,561.956,car
flow2.35,251.75,574.272,car
flow2.36,255.25,390.113,car
flow2.37,255.25,274.542,car
flow2.38,251.75,305.995,car
flow2.39,255.25,115.327,car
flow2.4,251.75,400.824,car
