flow1.0,240.534,434.75,car
flow1.1,251.552,434.75,car
flow1.10,174.796,427.75,car
flow1.11,198.766,427.75,car
flow1.12,75.697,427.75,car
flow1.13,200.219,431.25,car
flow1.14,164.167,431.25,car
flow1.15,94.207,431.25,car
flow1.16,227.197,427.75,car
flow1.17,57.493,431.25,car
flow1.18,88.21,427.75,car
flow1.19,239.207,431.25,car
flow1.2,298.51,434.75,car
flow1.20,260.399,431.25,car
flow1.21,219.281,431.25,car
flow1.22,209.35,427.75,car
flow1.23,209.686,431.25,car
flow1.24,229.145,434.75,car
flow1.25,285.781,438.25,car
flow1.26,276.421,438.25,car
flow1.27,246.692,438.25,car
flow1.28,431.549,438.25,car
flow1.29,256.86,438.25,car
flow1.3,262.23,434.75,car
flow1.30,434.999,434.75,car
flow1.31,317.907,434.75,car
flow1.32,304.878,438.25,car
flow1.33,317.761,438.25,car
flow1.34,423.902,434.75,car
flow1.35,307.867,434.75,car
flow1.36,249.649,431.25,car
flow1.37,129.639,427.75,car
flow1.38,237.576,427.75,car
flow1.39,229.108,431.25,car
flow1.4,282.635,434.75,car
flow1.40,274.27,427.75,car
flow1.41,126.141,431.25,car
flow1.42,261.801,427.75,car
flow1.43,113.932,427.75,car
flow1.44,100.946,427.75,car
flow1.45,218.559,438.25,car
flow1.46,75.504,431.25,car
flow1.47,420.757,438.25,car
flow1.48,266.776,438.25,car
flow1.49,149.103,431.25,car
flow1.5,272.631,434.75,car
flow1.6,181.073,431.25,car
flow1.7,63.382,427.75,car
flow1.8,281.186,431.25,car
flow1.9,190.743,431.25,car
flow11.0,231.321,438.25,slowbicycle
flow11.1,138.732,427.75,avgbicycle
flow11.2,245.667,427.75,avgbicycle
flow11.3,412.422,438.25,slowbicycle
flow11.4,251.829,427.75,avgbicycle
flow11.5,415.596,434.75,slowbicycle
flow11.6,194.319,438.25,fastbicycle
flow11.7,104.813,431.25,fastbicycle
flow12.0,255.25,797.522,fastbicycle
flow12.1,255.25,142.428,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,723.575,avgbicycle
flow12.4,255.25,40.561,slowbicycle
flow12.5,251.75,723.893,avgbicycle
flow12.6,255.25,782.601,fastbicycle
flow12.7,255.25,210.805,avgbicycle
flow122.0,39.938,438.25,motorcycle
flow122.1,218.847,427.75,motorcycle
flow122.2,271.318,431.25,motorcycle
flow122.3,292.9,438.25,moped
flow122.4,290.446,434.75,motorcycle
flow122.5,237.547,438.25,moped
flow122.6,297.839,438.25,motorcycle
flow122.7,322.646,427.75,moped
flow2.0,251.75,651.876,car
flow2.1,255.25,32.201,car
flow2.10,248.25,33.344,car
flow2.11,244.75,59.403,car
flow2.12,251.75,38.134,car
flow2.13,248.25,61.189,car
flow2.14,255.25,396.894,car
flow2.15,244.75,124.514,car
flow2.16,255.25,403.396,car
flow2.17,248.25,76.241,car
flow2.18,255.25,701.96,car
flow2.19,244.75,74.951,car
flow2.2,251.75,17.869,car
flow2.20,244.75,107.568,car
flow2.21,251.75,714.286,car
flow2.22,255.25,689.953,car
flow2.23,248.25,124.838,car
flow2.24,255.25,713.968,car
flow2.25,251.75,617.407,car
flow2.26,244.75,91.029,car
flow2.27,248.25,108.153,car
flow2.28,248.25,91.925,car
flow2.29,251.75,702.278,car
flow2.3,255.25,635.644,car
flow2.30,255.25,259.203,car
flow2.31,255.25,647.654,car
flow2.32,251.75,409.396,car
flow2.33,255.25,354.048,car
flow2.34,255.25,677.945,car
flow2.35,251.75,690.271,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.89,car
flow2.38,251.75,415.898,car
flow2.39,255.25,381.116,car
flow2.4,255.25,608.487,car
flow2.40,255.25,21.285,car
flow2.41,251.75,639.866,car
flow2.42,251.75,2.447,car
flow2.43,253.915,-1.999,car
flow2.44,248.85,-0.904,car
flow2.45,244.75,3.629,car
flow2.46,244.75,16.541,car
flow2.47,248.25,8.881,car
flow2.48,248.25,20.686,car
flow2.49,244.75,30.149,car
flow2.5,255.25,10.064,car
flow2.6,255.25,409.897,car
flow2.7,251.75,595.356,car
flow2.8,244.75,44.45,car
flow2.9,248.25,46.863,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,680.253,motorcycle
flow222.2,251.75,672.033,motorcycle
flow222.3,255.25,667.926,motorcycle
flow222.4,251.75,663.183,moped
flow222.5,255.25,659.708,motorcycle
flow222.6,251.75,366.503,motorcycle
flow222.7,251.75,629.845,motorcycle
pf_0.0,418.095,442.24,DEFAULT_PEDTYPE
pf_0.1,392.511,441.6,DEFAULT_PEDTYPE
pf_0.10,419.032,442.233,DEFAULT_PEDTYPE
pf_0.11,388.656,440.96,DEFAULT_PEDTYPE
pf_0.12,434.518,440.96,DEFAULT_PEDTYPE
pf_0.13,475.438,440.96,DEFAULT_PEDTYPE
pf_0.14,456.215,423.76,DEFAULT_PEDTYPE
pf_0.15,471.207,424.399,DEFAULT_PEDTYPE
pf_0.16,482.181,440.96,DEFAULT_PEDTYPE
pf_0.17,371.933,440.96,DEFAULT_PEDTYPE
pf_0.18,442.261,440.961,DEFAULT_PEDTYPE
pf_0.19,473.944,441.6,DEFAULT_PEDTYPE
pf_0.2,411.104,441.6,DEFAULT_PEDTYPE
pf_0.20,479.468,425.041,DEFAULT_PEDTYPE
pf_0.21,441.192,423.77,DEFAULT_PEDTYPE
pf_0.22,441.66,423.76,DEFAULT_PEDTYPE
pf_0.23,453.097,425.04,DEFAULT_PEDTYPE
pf_0.24,455.747,423.761,DEFAULT_PEDTYPE
pf_0.25,473.058,423.76,DEFAULT_PEDTYPE
pf_0.26,410.349,440.96,DEFAULT_PEDTYPE
pf_0.27,467.251,424.4,DEFAULT_PEDTYPE
pf_0.28,393.896,440.96,DEFAULT_PEDTYPE
pf_0.29,411.573,441.638,DEFAULT_PEDTYPE
pf_0.3,502.23,441.711,DEFAULT_PEDTYPE
pf_0.30,470.739,424.406,DEFAULT_PEDTYPE
pf_0.31,412.176,441.581,DEFAULT_PEDTYPE
pf_0.32,466.782,424.4,DEFAULT_PEDTYPE
pf_0.33,479.0,425.041,DEFAULT_PEDTYPE
pf_0.4,405.965,442.24,DEFAULT_PEDTYPE
pf_0.5,482.828,441.6,DEFAULT_PEDTYPE
pf_0.6,449.574,441.6,DEFAULT_PEDTYPE
pf_0.7,501.723,441.275,DEFAULT_PEDTYPE
pf_0.8,406.082,440.96,DEFAULT_PEDTYPE
pf_0.9,418.563,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,605.307,DEFAULT_PEDTYPE
pf_1.1,258.6,745.887,DEFAULT_PEDTYPE
pf_1.10,258.6,595.067,DEFAULT_PEDTYPE
