flow1.0,224.497,427.75,car
flow1.1,219.796,431.25,car
flow1.10,470.999,431.25,car
flow1.11,382.444,438.25,car
flow1.12,230.998,427.75,car
flow1.13,295.309,434.75,car
flow1.14,317.364,434.75,car
flow1.15,422.076,434.75,car
flow1.16,484.139,427.75,car
flow1.17,468.445,434.75,car
flow1.18,237.499,427.75,car
flow1.19,495.793,438.25,car
flow1.2,191.052,431.25,car
flow1.20,282.305,434.75,car
flow1.21,295.207,438.25,car
flow1.22,477.141,427.75,car
flow1.23,504.669,434.161,car
flow1.24,226.297,431.25,car
flow1.25,53.278,431.25,car
flow1.26,192.001,427.75,car
flow1.27,58.719,427.75,car
flow1.28,273.103,438.25,car
flow1.29,180.807,431.25,car
flow1.3,213.295,431.25,car
flow1.30,273.103,434.75,car
flow1.31,209.366,427.75,car
flow1.32,82.896,431.25,car
flow1.33,138.159,431.25,car
flow1.34,266.602,434.75,car
flow1.35,202.77,427.75,car
flow1.36,288.706,438.25,car
flow1.37,485.898,434.75,car
flow1.38,491.358,427.75,car
flow1.39,288.806,434.75,car
flow1.4,197.585,431.25,car
flow1.40,301.906,438.25,car
flow1.41,340.234,438.25,car
flow1.42,416.319,438.25,car
flow1.43,500.832,431.802,car
flow1.44,496.983,434.75,car
flow1.45,215.891,427.75,car
flow1.46,453.017,434.75,car
flow1.47,266.602,438.25,car
flow1.48,106.762,427.75,car
flow1.49,401.886,434.75,car
flow1.5,204.092,431.25,car
flow1.6,308.801,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,301.847,434.75,car
flow11.0,67.025,427.75,slowbicycle
flow11.1,482.338,431.25,avgbicycle
flow11.2,496.445,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,499.77,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,219.996,427.75,fastbicycle
flow11.7,492.829,431.25,fastbicycle
flow12.0,244.75,449.68,fastbicycle
flow12.1,255.25,450.991,slowbicycle
flow12.2,255.25,606.791,avgbicycle
flow12.3,244.75,614.581,avgbicycle
flow12.4,255.25,349.126,slowbicycle
flow12.5,248.25,620.61,avgbicycle
flow12.6,244.75,485.672,fastbicycle
flow12.7,251.75,549.635,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,307.39,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,181.237,427.75,moped
flow122.4,208.794,431.25,motorcycle
flow122.5,186.423,431.25,moped
flow122.6,198.006,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,692.634,car
flow2.1,251.75,624.478,car
flow2.10,251.75,524.686,car
flow2.11,251.75,464.268,car
flow2.12,251.75,643.647,car
flow2.13,251.75,448.879,car
flow2.14,251.75,568.739,car
flow2.15,251.75,317.198,car
flow2.16,255.25,576.244,car
flow2.17,255.25,431.7,car
flow2.18,244.75,636.195,car
flow2.19,255.25,318.885,car
flow2.2,255.25,544.308,car
flow2.20,255.25,307.564,car
flow2.21,248.25,630.217,car
flow2.22,244.75,648.202,car
flow2.23,255.25,401.607,car
flow2.24,244.75,624.187,car
flow2.25,248.25,727.027,car
flow2.26,251.75,331.388,car
flow2.27,251.75,416.723,car
flow2.28,251.75,433.356,car
flow2.29,248.25,642.225,car
flow2.3,244.75,702.51,car
flow2.30,251.75,663.103,car
flow2.31,244.75,690.502,car
flow2.32,255.25,749.587,car
flow2.33,255.25,682.233,car
flow2.34,244.75,660.209,car
flow2.35,248.25,654.233,car
flow2.36,255.25,598.054,car
flow2.37,251.75,727.95,car
flow2.38,255.25,770.975,car
flow2.39,255.25,557.21,car
flow2.4,244.75,714.517,car
flow2.40,255.25,340.82,car
flow2.41,248.25,704.661,car
flow2.42,251.75,605.61,car
flow2.43,251.75,360.484,car
flow2.44,255.25,531.63,car
flow2.45,251.75,494.858,car
flow2.46,255.25,329.959,car
flow2.47,251.75,539.428,car
flow2.48,255.25,518.791,car
flow2.49,251.75,479.612,car
flow2.5,251.75,509.923,car
flow2.6,251.75,587.351,car
flow2.7,244.75,726.524,car
flow2.8,251.75,345.804,car
flow2.9,255.25,442.685,car
flow222.0,244.75,842.115,moped
flow222.1,248.25,664.251,motorcycle
flow222.2,248.25,672.47,motorcycle
flow222.3,244.75,670.229,motorcycle
flow222.4,248.25,681.322,moped
flow222.5,244.75,678.448,motorcycle
flow222.6,255.25,724.913,motorcycle
flow222.7,248.25,714.708,motorcycle
pf_0.0,325.28,442.24,DEFAULT_PEDTYPE
pf_0.1,292.967,441.6,DEFAULT_PEDTYPE
pf_0.10,326.219,442.239,DEFAULT_PEDTYPE
pf_0.11,285.333,440.96,DEFAULT_PEDTYPE
pf_0.12,343.435,440.96,DEFAULT_PEDTYPE
pf_0.13,390.301,440.96,DEFAULT_PEDTYPE
pf_0.14,484.042,442.24,DEFAULT_PEDTYPE
pf_0.15,462.039,441.6,DEFAULT_PEDTYPE
pf_0.16,396.181,440.96,DEFAULT_PEDTYPE
pf_0.17,265.58,440.96,DEFAULT_PEDTYPE
pf_0.18,348.675,440.961,DEFAULT_PEDTYPE
pf_0.19,381.041,441.6,DEFAULT_PEDTYPE
pf_0.2,316.379,441.6,DEFAULT_PEDTYPE
pf_0.20,450.581,440.959,DEFAULT_PEDTYPE
pf_0.21,503.364,439.661,DEFAULT_PEDTYPE
pf_0.22,503.04,440.547,DEFAULT_PEDTYPE
pf_0.23,486.469,440.96,DEFAULT_PEDTYPE
pf_0.24,483.13,441.6,DEFAULT_PEDTYPE
pf_0.25,459.631,442.24,DEFAULT_PEDTYPE
pf_0.26,306.326,440.96,DEFAULT_PEDTYPE
pf_0.27,467.011,441.6,DEFAULT_PEDTYPE
pf_0.28,285.801,440.928,DEFAULT_PEDTYPE
pf_0.29,305.985,441.6,DEFAULT_PEDTYPE
pf_0.3,425.478,442.24,DEFAULT_PEDTYPE
pf_0.30,459.071,440.96,DEFAULT_PEDTYPE
pf_0.31,306.792,440.909,DEFAULT_PEDTYPE
pf_0.32,464.231,440.961,DEFAULT_PEDTYPE
pf_0.33,449.141,441.6,DEFAULT_PEDTYPE
pf_0.4,309.816,442.24,DEFAULT_PEDTYPE
pf_0.5,401.479,441.6,DEFAULT_PEDTYPE
pf_0.6,363.383,441.6,DEFAULT_PEDTYPE
pf_0.7,422.92,441.6,DEFAULT_PEDTYPE
pf_0.8,305.857,440.96,DEFAULT_PEDTYPE
pf_0.9,325.75,442.234,DEFAULT_PEDTYPE
pf_1.0,257.96,694.701,DEFAULT_PEDTYPE
pf_1.1,258.6,854.192,DEFAULT_PEDTYPE
pf_1.10,258.6,686.706,DEFAULT_PEDTYPE
pf_1.11,259.241,574.367,DEFAULT_PEDTYPE
pf_1.12,259.24,569.978,DEFAULT_PEDTYPE
pf_1.13,259.24,564.476,DEFAULT_PEDTYPE
pf_1.14,257.96,566.103,DEFAULT_PEDTYPE
pf_1.15,257.96,749.699,DEFAULT_PEDTYPE
pf_1.16,258.6,678.964,DEFAULT_PEDTYPE
pf_1.17,257.321,715.499,DEFAULT_PEDTYPE
pf_1.18,257.96,661.786,DEFAULT_PEDTYPE
