flow1.0,21.8,-5.25,car
flow10.0,505.25,23.46,car
flow11.0,505.25,15.72,car
flow2.0,14.18,-5.25,car
flow3.0,255.25,23.06,car
flow4.0,255.25,15.67,car
pf_0.0,16.83,423.76,DEFAULT_PEDTYPE
pf_0.1,15.97,423.76,DEFAULT_PEDTYPE
pf_0.2,15.67,424.4,DEFAULT_PEDTYPE
pf_0.3,14.45,423.76,DEFAULT_PEDTYPE
pf_1.0,737.19,442.24,DEFAULT_PEDTYPE
pf_1.1,737.95,441.64,DEFAULT_PEDTYPE
pf_10.0,9.24,11.81,DEFAULT_PEDTYPE
pf_11.0,-9.24,1283.27,DEFAULT_PEDTYPE
pf_11.1,-9.24,1283.96,DEFAULT_PEDTYPE
pf_11.2,-9.24,1285.49,DEFAULT_PEDTYPE
pf_11.3,-9.24,1287.92,DEFAULT_PEDTYPE
pf_2.0,259.24,12.8,DEFAULT_PEDTYPE
pf_3.0,240.76,1281.54,DEFAULT_PEDTYPE
pf_3.1,240.76,1284.21,DEFAULT_PEDTYPE
pf_3.2,240.76,1285.5,DEFAULT_PEDTYPE
pf_3.3,240.85,1286.95,DEFAULT_PEDTYPE
pf_4.0,17.04,856.76,DEFAULT_PEDTYPE
pf_4.1,16.29,856.76,DEFAULT_PEDTYPE
pf_4.2,13.06,856.76,DEFAULT_PEDTYPE
pf_6.0,509.24,16.65,DEFAULT_PEDTYPE
pf_6.1,508.6,16.53,DEFAULT_PEDTYPE
pf_6.2,509.21,15.91,DEFAULT_PEDTYPE
pf_6.3,509.24,13.44,DEFAULT_PEDTYPE
pf_6.4,508.6,13.23,DEFAULT_PEDTYPE
pf_6.5,509.24,11.87,DEFAULT_PEDTYPE
pf_8.0,740.76,1285.4,DEFAULT_PEDTYPE
pf_8.1,740.76,1286.64,DEFAULT_PEDTYPE
pf_9.0,759.24,14.92,DEFAULT_PEDTYPE
pf_9.1,759.24,13.37,DEFAULT_PEDTYPE
pf_9.2,759.24,12.77,DEFAULT_PEDTYPE
