flow1.0,130.85,-5.25,car
flow1.1,34.57,-1.75,car
flow10.0,505.25,128.46,car
flow10.1,505.25,52.77,car
flow11.0,505.25,88.72,car
flow11.1,505.25,29.52,car
flow19.0,505.25,185.7,motorcycle
flow19.1,505.25,15.98,moped
flow2.0,82.69,-5.25,car
flow2.1,18.91,-5.25,car
flow3.0,255.25,128.16,car
flow3.1,255.25,48.83,car
flow4.0,255.25,82.74,car
flow4.1,255.25,27.35,car
flow5.0,78.74,-1.75,avgbicycle
flow5.1,12.99,-5.25,fastbicycle
flow6.0,65.08,-5.25,avgbicycle
flow7.0,251.75,257.14,motorcycle
flow7.1,251.75,20.93,moped
flow8.0,255.25,202.13,motorcycle
flow8.1,255.25,15.15,moped
flow9.0,501.75,254.16,motorcycle
flow9.1,501.75,22.93,moped
pf_0.0,35.3,423.76,DEFAULT_PEDTYPE
pf_0.1,34.35,423.76,DEFAULT_PEDTYPE
pf_0.10,12.87,423.76,DEFAULT_PEDTYPE
pf_0.11,12.03,423.76,DEFAULT_PEDTYPE
pf_0.2,37.73,424.4,DEFAULT_PEDTYPE
pf_0.3,33.88,423.76,DEFAULT_PEDTYPE
pf_0.4,29.97,423.76,DEFAULT_PEDTYPE
pf_0.5,29.49,423.79,DEFAULT_PEDTYPE
pf_0.6,25.88,423.76,DEFAULT_PEDTYPE
pf_0.7,23.83,423.76,DEFAULT_PEDTYPE
pf_0.8,16.79,423.76,DEFAULT_PEDTYPE
pf_0.9,16.15,424.4,DEFAULT_PEDTYPE
pf_1.0,717.36,442.24,DEFAULT_PEDTYPE
pf_1.1,718.51,441.6,DEFAULT_PEDTYPE
pf_1.10,733.03,442.24,DEFAULT_PEDTYPE
pf_1.11,733.6,442.24,DEFAULT_PEDTYPE
pf_1.2,721.1,442.24,DEFAULT_PEDTYPE
pf_1.3,722.89,442.24,DEFAULT_PEDTYPE
pf_1.4,727.89,442.24,DEFAULT_PEDTYPE
pf_1.5,728.36,442.12,DEFAULT_PEDTYPE
