flow1.0,213.297,431.25,car
flow1.1,182.089,431.25,car
flow1.10,406.495,434.75,car
flow1.11,305.067,434.75,car
flow1.12,414.92,438.25,car
flow1.13,308.573,438.25,car
flow1.14,422.219,434.75,car
flow1.15,476.833,434.75,car
flow1.16,279.6,438.25,car
flow1.17,440.022,438.25,car
flow1.18,402.172,438.25,car
flow1.19,297.976,434.75,car
flow1.2,218.296,427.75,car
flow1.20,291.409,434.75,car
flow1.21,343.824,434.75,car
flow1.22,288.806,438.25,car
flow1.23,358.853,434.75,car
flow1.24,226.358,431.25,car
flow1.25,206.794,431.25,car
flow1.26,219.807,431.25,car
flow1.27,191.191,431.25,car
flow1.28,224.8,427.75,car
flow1.29,200.293,431.25,car
flow1.3,175.587,431.25,car
flow1.30,209.093,427.75,car
flow1.31,173.5,427.75,car
flow1.32,202.592,427.75,car
flow1.33,183.085,427.75,car
flow1.34,196.091,427.75,car
flow1.35,189.589,427.75,car
flow1.36,266.481,438.25,car
flow1.37,341.869,438.25,car
flow1.38,273.078,438.25,car
flow1.39,328.862,434.75,car
flow1.4,165.282,427.75,car
flow1.40,275.7,434.75,car
flow1.41,353.826,438.25,car
flow1.42,282.205,434.75,car
flow1.43,365.963,438.25,car
flow1.44,378.26,438.25,car
flow1.45,452.391,438.25,car
flow1.46,474.081,438.25,car
flow1.47,233.52,427.75,car
flow1.48,233.035,431.25,car
flow1.49,444.774,434.75,car
flow1.5,169.082,431.25,car
flow1.6,389.645,434.75,car
flow1.7,427.533,438.25,car
flow1.8,269.18,434.75,car
flow1.9,376.587,434.75,car
flow11.0,442.115,427.75,slowbicycle
flow11.1,332.776,438.25,avgbicycle
flow11.2,262.073,438.25,avgbicycle
flow11.3,237.928,427.75,slowbicycle
flow11.4,262.076,434.75,avgbicycle
flow11.5,228.922,427.75,slowbicycle
flow11.6,464.383,438.25,fastbicycle
flow11.7,463.607,434.75,fastbicycle
flow12.0,255.25,397.774,fastbicycle
flow12.1,244.75,280.989,slowbicycle
flow12.2,255.25,18.683,avgbicycle
flow12.3,255.25,233.999,avgbicycle
flow12.4,244.75,382.855,slowbicycle
flow12.5,255.25,210.41,avgbicycle
flow12.6,255.25,340.012,fastbicycle
flow12.7,244.75,320.391,avgbicycle
flow122.0,239.648,431.25,motorcycle
flow122.1,284.105,438.25,motorcycle
flow122.2,286.706,434.75,motorcycle
flow122.3,186.69,431.25,moped
flow122.4,213.794,427.75,motorcycle
flow122.5,195.792,431.25,moped
flow122.6,178.569,427.75,motorcycle
flow122.7,264.488,434.75,moped
flow2.0,248.25,314.539,car
flow2.1,244.75,445.501,car
flow2.10,251.75,783.485,car
flow2.11,255.25,744.568,car
flow2.12,248.25,445.501,car
flow2.13,251.75,742.932,car
flow2.14,244.75,310.707,car
flow2.15,255.25,601.685,car
flow2.16,244.75,289.295,car
flow2.17,251.75,722.861,car
flow2.18,244.75,60.287,car
flow2.19,255.25,724.435,car
flow2.2,248.25,452.393,car
flow2.20,255.25,645.211,car
flow2.21,244.75,37.411,car
flow2.22,248.25,120.275,car
flow2.23,255.25,530.569,car
flow2.24,248.25,38.639,car
flow2.25,244.75,101.465,car
flow2.26,255.25,704.425,car
flow2.27,255.25,580.011,car
flow2.28,251.75,691.728,car
flow2.29,244.75,81.135,car
flow2.3,248.25,366.049,car
flow2.30,244.75,300.001,car
flow2.31,244.75,142.104,car
flow2.32,244.75,328.696,car
flow2.33,244.75,391.161,car
flow2.34,248.25,206.686,car
flow2.35,244.75,187.501,car
flow2.36,244.75,225.958,car
flow2.37,244.75,401.866,car
flow2.38,244.75,412.572,car
flow2.39,248.25,421.46,car
flow2.4,248.25,349.162,car
flow2.40,244.75,454.782,car
