flow1.0,71.05,-5.25,car
flow1.1,15.88,-5.25,car
flow10.0,505.25,71.01,car
flow10.1,505.25,23.4,car
flow11.0,505.25,43.1,car
flow11.1,505.25,15.7,car
flow19.0,501.75,80.69,motorcycle
flow2.0,40.11,-5.25,car
flow3.0,255.25,70.22,car
flow3.1,255.25,22.33,car
flow4.0,255.25,40.76,car
flow4.1,255.25,15.6,car
flow5.0,39.36,-1.75,avgbicycle
flow6.0,29.55,-5.25,avgbicycle
flow7.0,251.75,118.24,motorcycle
flow8.0,251.75,83.15,motorcycle
flow9.0,501.75,119.53,motorcycle
pf_0.0,27.77,423.76,DEFAULT_PEDTYPE
pf_0.1,26.82,423.76,DEFAULT_PEDTYPE
pf_0.2,28.74,424.4,DEFAULT_PEDTYPE
pf_0.3,26.06,423.76,DEFAULT_PEDTYPE
pf_0.4,20.78,423.76,DEFAULT_PEDTYPE
pf_0.5,20.3,423.88,DEFAULT_PEDTYPE
pf_0.6,17.56,423.76,DEFAULT_PEDTYPE
pf_0.7,13.75,423.76,DEFAULT_PEDTYPE
pf_1.0,725.44,442.24,DEFAULT_PEDTYPE
pf_1.1,726.41,441.6,DEFAULT_PEDTYPE
pf_1.2,731.04,442.24,DEFAULT_PEDTYPE
pf_1.3,732.18,442.24,DEFAULT_PEDTYPE
pf_1.4,737.45,442.24,DEFAULT_PEDTYPE
pf_1.5,738.21,442.21,DEFAULT_PEDTYPE
pf_10.0,9.24,24.83,DEFAULT_PEDTYPE
pf_10.1,9.24,20.86,DEFAULT_PEDTYPE
pf_10.2,9.24,17.25,DEFAULT_PEDTYPE
pf_10.3,9.24,16.04,DEFAULT_PEDTYPE
pf_10.4,9.24,14.67,DEFAULT_PEDTYPE
pf_10.5,9.24,13.2,DEFAULT_PEDTYPE
pf_10.6,9.24,10.36,DEFAULT_PEDTYPE
pf_11.0,-9.24,1271.23,DEFAULT_PEDTYPE
pf_11.1,-9.24,1271.7,DEFAULT_PEDTYPE
pf_11.2,-9.24,1272.44,DEFAULT_PEDTYPE
pf_11.3,-9.24,1274.62,DEFAULT_PEDTYPE
pf_11.4,-9.24,1276.49,DEFAULT_PEDTYPE
pf_11.5,-9.24,1278.13,DEFAULT_PEDTYPE
pf_11.6,-9.24,1283.47,DEFAULT_PEDTYPE
pf_11.7,-9.24,1286.6,DEFAULT_PEDTYPE
pf_2.0,259.24,24.19,DEFAULT_PEDTYPE
pf_2.1,259.24,22.88,DEFAULT_PEDTYPE
pf_2.2,259.24,20.57,DEFAULT_PEDTYPE
pf_2.3,258.6,20.92,DEFAULT_PEDTYPE
pf_2.4,259.24,17.98,DEFAULT_PEDTYPE
pf_2.5,259.1,17.46,DEFAULT_PEDTYPE
pf_2.6,259.24,16.34,DEFAULT_PEDTYPE
pf_2.7,259.24,15.06,DEFAULT_PEDTYPE
pf_2.8,259.24,13.13,DEFAULT_PEDTYPE
pf_3.0,240.76,1266.62,DEFAULT_PEDTYPE
pf_3.1,240.76,1271.89,DEFAULT_PEDTYPE
pf_3.2,240.76,1274.61,DEFAULT_PEDTYPE
pf_3.3,241.4,1273.03,DEFAULT_PEDTYPE
pf_3.4,240.76,1280.0,DEFAULT_PEDTYPE
pf_3.5,240.76,1281.32,DEFAULT_PEDTYPE
pf_3.6,240.76,1282.79,DEFAULT_PEDTYPE
pf_3.7,240.76,1284.26,DEFAULT_PEDTYPE
pf_3.8,240.85,1285.33,DEFAULT_PEDTYPE
pf_3.9,240.76,1286.22,DEFAULT_PEDTYPE
pf_4.0,30.97,856.76,DEFAULT_PEDTYPE
pf_4.1,31.22,857.4,DEFAULT_PEDTYPE
pf_4.2,25.0,856.76,DEFAULT_PEDTYPE
pf_4.3,21.49,856.76,DEFAULT_PEDTYPE
