flow1.0,257.827,431.25,car
flow1.1,200.149,431.25,car
flow1.10,326.99,434.75,car
flow1.11,272.976,438.25,car
flow1.12,336.369,438.25,car
flow1.13,262.229,438.25,car
flow1.14,336.07,434.75,car
flow1.15,368.365,434.75,car
flow1.16,229.546,438.25,car
flow1.17,354.723,438.25,car
flow1.18,327.313,438.25,car
flow1.19,268.453,434.75,car
flow1.2,257.84,427.75,car
flow1.20,257.658,434.75,car
flow1.21,289.089,434.75,car
flow1.22,251.156,438.25,car
flow1.23,298.943,434.75,car
flow1.24,284.298,431.25,car
flow1.25,246.303,431.25,car
flow1.26,269.714,431.25,car
flow1.27,216.763,431.25,car
flow1.28,268.456,427.75,car
flow1.29,235.095,431.25,car
flow1.3,190.723,431.25,car
flow1.30,239.715,427.75,car
flow1.31,185.373,427.75,car
flow1.32,229.539,427.75,car
flow1.33,200.299,427.75,car
flow1.34,219.564,427.75,car
flow1.35,209.811,427.75,car
flow1.36,203.545,438.25,car
flow1.37,289.707,438.25,car
flow1.38,216.643,438.25,car
flow1.39,278.93,434.75,car
flow1.4,176.725,427.75,car
flow1.40,223.962,434.75,car
flow1.41,299.446,438.25,car
flow1.42,236.944,434.75,car
flow1.43,308.927,438.25,car
flow1.44,318.195,438.25,car
flow1.45,364.236,438.25,car
flow1.46,380.918,434.75,car
flow1.47,292.451,427.75,car
flow1.48,297.369,431.25,car
flow1.49,345.221,434.75,car
flow1.5,181.598,431.25,car
flow1.6,317.84,434.75,car
flow1.7,345.468,438.25,car
flow1.8,211.349,434.75,car
flow1.9,308.518,434.75,car
flow11.0,504.825,433.851,slowbicycle
flow11.1,282.088,438.25,avgbicycle
flow11.2,185.312,438.25,avgbicycle
flow11.3,301.785,427.75,slowbicycle
flow11.4,182.109,434.75,avgbicycle
flow11.5,276.732,427.75,slowbicycle
flow11.6,372.932,438.25,fastbicycle
flow11.7,358.195,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,211.278,slowbicycle
flow12.2,255.25,95.556,avgbicycle
flow12.3,255.25,325.305,avgbicycle
flow12.4,244.75,313.142,slowbicycle
flow12.5,255.25,301.716,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,247.379,avgbicycle
flow122.0,500.327,431.467,motorcycle
flow122.1,239.73,438.25,motorcycle
flow122.2,246.767,434.75,motorcycle
flow122.3,208.531,431.25,moped
flow122.4,249.258,427.75,motorcycle
flow122.5,226.104,431.25,moped
flow122.6,192.949,427.75,motorcycle
flow122.7,189.711,434.75,moped
flow2.0,244.75,87.839,car
flow2.1,244.75,445.501,car
flow2.10,248.25,844.109,car
flow2.11,244.75,855.922,car
flow2.12,248.25,445.501,car
flow2.13,249.742,867.621,car
flow2.14,248.25,238.969,car
flow2.15,255.25,824.992,car
flow2.16,248.25,219.407,car
flow2.17,251.75,860.998,car
flow2.18,255.25,69.05,car
flow2.19,246.982,869.344,car
flow2.2,248.25,452.002,car
flow2.20,255.25,845.949,car
flow2.21,251.75,84.385,car
flow2.22,251.75,9.191,car
flow2.23,255.25,761.215,car
flow2.24,251.75,62.151,car
flow2.25,255.25,39.62,car
flow2.26,255.25,860.657,car
flow2.27,251.75,806.017,car
flow2.28,251.75,849.713,car
flow2.29,251.75,29.13,car
flow2.3,248.25,147.98,car
flow2.30,244.75,230.119,car
flow2.31,255.25,21.583,car
flow2.32,248.25,253.465,car
flow2.33,244.75,321.448,car
flow2.34,248.25,1.776,car
flow2.35,255.25,0.844,car
flow2.36,244.75,7.356,car
flow2.37,248.25,282.408,car
flow2.38,248.25,329.052,car
flow2.39,248.25,297.957,car
flow2.4,244.75,127.957,car
flow2.40,244.75,452.002,car
flow2.41,248.25,107.794,car
flow2.42,248.25,458.503,car
