flow1.0,224.497,427.75,car
flow1.1,219.796,431.25,car
flow1.10,468.8,427.75,car
flow1.11,436.81,438.25,car
flow1.12,230.998,427.75,car
flow1.13,295.804,434.75,car
flow1.14,352.213,434.75,car
flow1.15,468.525,434.75,car
flow1.16,482.684,427.75,car
flow1.17,499.388,434.75,car
flow1.18,237.499,427.75,car
flow1.19,504.165,435.169,car
flow1.2,187.642,431.25,car
flow1.20,282.305,434.75,car
flow1.21,295.282,438.25,car
flow1.22,475.824,427.75,car
flow1.23,500.281,427.937,car
flow1.24,226.297,431.25,car
flow1.25,23.251,427.75,car
flow1.26,160.548,427.75,car
flow1.27,33.958,427.75,car
flow1.28,273.103,438.25,car
flow1.29,149.876,431.25,car
flow1.3,213.292,431.25,car
flow1.30,273.103,434.75,car
flow1.31,206.935,427.75,car
flow1.32,36.105,431.25,car
flow1.33,78.802,431.25,car
flow1.34,266.602,434.75,car
flow1.35,197.494,427.75,car
flow1.36,288.708,438.25,car
flow1.37,500.147,431.348,car
flow1.38,489.391,427.75,car
flow1.39,288.813,434.75,car
flow1.4,196.729,431.25,car
flow1.40,320.829,438.25,car
flow1.41,402.852,438.25,car
flow1.42,458.698,438.25,car
flow1.43,479.347,431.25,car
flow1.44,489.91,431.25,car
flow1.45,215.116,427.75,car
flow1.46,488.175,434.75,car
flow1.47,266.602,438.25,car
flow1.48,54.595,431.25,car
flow1.49,452.686,434.75,car
flow1.5,203.928,431.25,car
flow1.6,330.899,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,308.222,434.75,car
flow11.0,42.263,427.75,slowbicycle
flow11.1,462.982,427.75,avgbicycle
flow11.2,493.585,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,495.717,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,219.869,427.75,fastbicycle
flow11.7,469.146,431.25,fastbicycle
flow12.0,244.75,489.225,fastbicycle
flow12.1,255.25,426.228,slowbicycle
flow12.2,255.25,579.485,avgbicycle
flow12.3,244.75,647.013,avgbicycle
flow12.4,255.25,324.363,slowbicycle
flow12.5,248.25,653.042,avgbicycle
flow12.6,244.75,523.983,fastbicycle
flow12.7,251.75,517.202,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,340.437,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,134.436,431.25,moped
flow122.4,208.769,431.25,motorcycle
flow122.5,178.838,431.25,moped
flow122.6,189.307,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,725.137,car
flow2.1,251.75,550.193,car
flow2.10,251.75,471.986,car
flow2.11,251.75,410.591,car
flow2.12,251.75,567.417,car
flow2.13,251.75,395.538,car
flow2.14,255.25,537.323,car
flow2.15,251.75,274.106,car
flow2.16,255.25,548.468,car
flow2.17,255.25,401.989,car
flow2.18,244.75,668.628,car
flow2.19,255.25,289.244,car
flow2.2,255.25,507.951,car
flow2.20,255.25,276.32,car
flow2.21,248.25,662.649,car
flow2.22,244.75,680.635,car
flow2.23,251.75,347.733,car
flow2.24,244.75,656.621,car
flow2.25,248.25,762.219,car
flow2.26,251.75,287.153,car
flow2.27,251.75,363.756,car
flow2.28,251.75,379.629,car
flow2.29,248.25,674.657,car
flow2.3,244.75,734.942,car
flow2.30,251.75,584.895,car
flow2.31,244.75,722.934,car
flow2.32,251.75,667.66,car
flow2.33,251.75,602.699,car
flow2.34,244.75,692.642,car
flow2.35,248.25,686.665,car
flow2.36,255.25,570.747,car
flow2.37,251.75,646.022,car
flow2.38,255.25,689.047,car
flow2.39,255.25,526.169,car
flow2.4,244.75,746.95,car
flow2.40,255.25,316.057,car
flow2.41,248.25,737.334,car
flow2.42,251.75,533.344,car
flow2.43,251.75,313.525,car
flow2.44,255.25,495.828,car
flow2.45,251.75,440.954,car
flow2.46,255.25,302.271,car
flow2.47,251.75,500.115,car
flow2.48,255.25,480.987,car
flow2.49,251.75,425.716,car
flow2.5,251.75,456.368,car
flow2.6,255.25,559.609,car
flow2.7,244.75,758.958,car
flow2.8,251.75,300.237,car
flow2.9,255.25,417.921,car
flow222.0,255.25,860.167,moped
flow222.1,248.25,696.685,motorcycle
flow222.2,248.25,704.906,motorcycle
flow222.3,244.75,702.66,motorcycle
flow222.4,248.25,713.763,moped
flow222.5,244.75,710.879,motorcycle
flow222.6,251.75,628.517,motorcycle
flow222.7,248.25,747.583,motorcycle
pf_0.0,332.741,442.24,DEFAULT_PEDTYPE
pf_0.1,300.986,441.6,DEFAULT_PEDTYPE
pf_0.10,333.679,442.228,DEFAULT_PEDTYPE
pf_0.11,293.615,440.96,DEFAULT_PEDTYPE
pf_0.12,350.728,440.96,DEFAULT_PEDTYPE
pf_0.13,397.143,440.96,DEFAULT_PEDTYPE
pf_0.14,490.519,442.24,DEFAULT_PEDTYPE
pf_0.15,469.002,441.6,DEFAULT_PEDTYPE
pf_0.16,403.073,440.96,DEFAULT_PEDTYPE
pf_0.17,274.088,440.96,DEFAULT_PEDTYPE
pf_0.18,356.193,440.961,DEFAULT_PEDTYPE
pf_0.19,388.535,441.6,DEFAULT_PEDTYPE
pf_0.2,323.981,441.6,DEFAULT_PEDTYPE
pf_0.20,457.801,440.959,DEFAULT_PEDTYPE
pf_0.21,503.046,434.017,DEFAULT_PEDTYPE
pf_0.22,503.04,434.484,DEFAULT_PEDTYPE
pf_0.23,492.895,440.96,DEFAULT_PEDTYPE
pf_0.24,489.885,441.6,DEFAULT_PEDTYPE
pf_0.25,466.601,442.24,DEFAULT_PEDTYPE
pf_0.26,314.648,440.96,DEFAULT_PEDTYPE
pf_0.27,473.889,441.6,DEFAULT_PEDTYPE
pf_0.28,294.235,440.96,DEFAULT_PEDTYPE
pf_0.29,314.494,441.6,DEFAULT_PEDTYPE
pf_0.3,431.62,442.24,DEFAULT_PEDTYPE
pf_0.30,466.512,440.96,DEFAULT_PEDTYPE
pf_0.31,315.115,440.954,DEFAULT_PEDTYPE
pf_0.32,471.546,440.961,DEFAULT_PEDTYPE
pf_0.33,456.67,441.6,DEFAULT_PEDTYPE
pf_0.4,317.517,442.24,DEFAULT_PEDTYPE
pf_0.5,408.022,441.6,DEFAULT_PEDTYPE
pf_0.6,370.286,441.6,DEFAULT_PEDTYPE
pf_0.7,429.219,441.6,DEFAULT_PEDTYPE
pf_0.8,313.895,440.96,DEFAULT_PEDTYPE
pf_0.9,333.213,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,687.54,DEFAULT_PEDTYPE
pf_1.1,258.6,845.455,DEFAULT_PEDTYPE
pf_1.10,258.6,679.351,DEFAULT_PEDTYPE
pf_1.11,259.241,567.727,DEFAULT_PEDTYPE
pf_1.12,259.24,563.486,DEFAULT_PEDTYPE
pf_1.13,259.24,558.193,DEFAULT_PEDTYPE
pf_1.14,257.96,559.814,DEFAULT_PEDTYPE
pf_1.15,257.96,741.087,DEFAULT_PEDTYPE
pf_1.16,258.6,671.451,DEFAULT_PEDTYPE
pf_1.17,257.321,707.404,DEFAULT_PEDTYPE
pf_1.18,257.96,654.431,DEFAULT_PEDTYPE
