flow1.0,143.815,431.25,car
flow1.1,108.85,431.25,car
flow1.10,452.415,427.75,car
flow1.11,406.354,427.75,car
flow1.12,445.296,434.75,car
flow1.13,359.243,434.75,car
flow1.14,501.732,432.965,car
flow1.15,401.877,431.25,car
flow1.16,464.347,434.75,car
flow1.17,414.321,438.25,car
flow1.18,417.876,427.75,car
flow1.19,494.868,434.75,car
flow1.2,156.645,427.75,car
flow1.20,453.423,431.25,car
flow1.21,487.101,431.25,car
flow1.22,476.265,431.25,car
flow1.23,429.389,427.75,car
flow1.24,215.02,431.25,car
flow1.25,211.943,427.75,car
flow1.26,174.763,431.25,car
flow1.27,197.913,431.25,car
flow1.28,178.575,427.75,car
flow1.29,107.834,427.75,car
flow1.3,67.891,431.25,car
flow1.30,2.394,431.25,car
flow1.31,84.601,427.75,car
flow1.32,67.697,427.75,car
flow1.33,26.397,427.75,car
flow1.34,35.357,431.25,car
flow1.35,40.105,427.75,car
flow1.36,270.861,438.25,car
flow1.37,477.195,438.25,car
flow1.38,488.709,438.25,car
flow1.39,305.865,434.75,car
flow1.4,15.449,431.25,car
flow1.40,500.441,437.956,car
flow1.41,498.405,427.75,car
flow1.42,341.681,438.25,car
flow1.43,486.919,427.75,car
flow1.44,475.424,427.75,car
flow1.45,440.908,427.75,car
flow1.46,394.842,431.25,car
flow1.47,229.196,427.75,car
flow1.48,237.499,431.25,car
flow1.49,230.998,431.25,car
flow1.5,125.295,427.75,car
flow1.6,463.92,427.75,car
flow1.7,465.065,431.25,car
flow1.8,381.131,434.75,car
flow1.9,479.946,434.75,car
flow11.0,237.499,427.75,slowbicycle
flow11.1,468.075,438.25,avgbicycle
flow11.2,262.501,434.75,avgbicycle
flow11.3,235.398,427.75,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,222.005,427.75,slowbicycle
flow11.6,233.297,427.75,fastbicycle
flow11.7,379.569,427.75,fastbicycle
flow12.0,255.25,254.681,fastbicycle
flow12.1,244.75,395.254,slowbicycle
flow12.2,244.75,101.759,avgbicycle
flow12.3,255.25,90.911,avgbicycle
flow12.4,244.75,498.377,slowbicycle
flow12.5,255.25,58.777,avgbicycle
flow12.6,255.25,171.284,fastbicycle
flow12.7,248.25,422.399,avgbicycle
flow122.0,443.544,431.25,motorcycle
flow122.1,496.708,431.25,motorcycle
flow122.2,426.033,431.25,motorcycle
flow122.3,226.497,431.25,moped
flow122.4,435.012,431.25,motorcycle
flow122.5,95.163,431.25,moped
flow122.6,55.584,431.25,motorcycle
flow122.7,287.27,438.25,moped
flow2.0,244.75,549.604,car
flow2.1,248.25,557.774,car
flow2.10,255.25,454.05,car
flow2.11,248.25,660.853,car
flow2.12,251.75,442.084,car
flow2.13,251.75,266.933,car
flow2.14,248.25,383.328,car
flow2.15,255.25,342.757,car
flow2.16,248.25,396.427,car
flow2.17,255.25,160.55,car
flow2.18,251.75,406.911,car
flow2.19,244.75,424.897,car
flow2.2,248.25,591.822,car
flow2.20,255.25,427.716,car
flow2.21,244.75,371.545,car
flow2.22,244.75,403.568,car
flow2.23,248.25,410.184,car
flow2.24,251.75,247.926,car
flow2.25,248.25,366.468,car
flow2.26,251.75,168.926,car
flow2.27,251.75,143.994,car
flow2.28,255.25,285.962,car
flow2.29,251.75,206.938,car
flow2.3,248.25,574.186,car
flow2.30,244.75,414.258,car
flow2.31,248.25,431.752,car
flow2.32,248.25,443.471,car
flow2.33,248.25,455.0,car
flow2.34,244.75,474.557,car
flow2.35,244.75,506.698,car
flow2.36,248.25,465.892,car
flow2.37,244.75,517.425,car
flow2.38,244.75,528.154,car
flow2.39,244.75,538.882,car
flow2.4,244.75,560.353,car
flow2.40,248.25,528.48,car
flow2.41,244.75,583.124,car
flow2.42,244.75,596.879,car
flow2.43,244.75,611.645,car
flow2.44,255.25,495.286,car
flow2.45,251.75,498.242,car
flow2.46,255.25,480.011,car
flow2.47,251.75,481.29,car
flow2.48,255.25,466.672,car
flow2.49,251.75,467.728,car
flow2.5,244.75,571.405,car
flow2.6,251.75,454.988,car
flow2.7,255.25,441.868,car
flow2.8,248.25,624.246,car
flow2.9,248.25,543.004,car
flow222.0,248.25,475.972,moped
flow222.1,244.75,433.539,motorcycle
flow222.2,248.25,493.651,motorcycle
flow222.3,244.75,440.482,motorcycle
flow222.4,248.25,513.977,moped
flow222.5,248.25,503.12,motorcycle
flow222.6,244.75,483.594,motorcycle
flow222.7,248.25,484.536,motorcycle
pf_0.0,437.213,423.76,DEFAULT_PEDTYPE
pf_0.1,451.361,424.4,DEFAULT_PEDTYPE
pf_0.10,436.715,423.76,DEFAULT_PEDTYPE
pf_0.11,455.803,425.68,DEFAULT_PEDTYPE
pf_0.12,424.142,425.04,DEFAULT_PEDTYPE
pf_0.13,393.028,424.4,DEFAULT_PEDTYPE
pf_0.14,312.989,423.76,DEFAULT_PEDTYPE
pf_0.15,318.128,424.4,DEFAULT_PEDTYPE
pf_0.16,318.016,425.04,DEFAULT_PEDTYPE
pf_0.17,461.112,425.04,DEFAULT_PEDTYPE
pf_0.18,412.179,424.4,DEFAULT_PEDTYPE
pf_0.19,405.68,425.04,DEFAULT_PEDTYPE
pf_0.2,441.041,425.04,DEFAULT_PEDTYPE
pf_0.20,320.702,423.76,DEFAULT_PEDTYPE
pf_0.21,313.009,425.04,DEFAULT_PEDTYPE
pf_0.22,306.437,424.4,DEFAULT_PEDTYPE
pf_0.23,310.907,424.4,DEFAULT_PEDTYPE
pf_0.24,312.04,423.785,DEFAULT_PEDTYPE
pf_0.25,312.514,423.76,DEFAULT_PEDTYPE
pf_0.26,422.506,425.68,DEFAULT_PEDTYPE
pf_0.27,311.569,423.786,DEFAULT_PEDTYPE
pf_0.28,427.629,425.68,DEFAULT_PEDTYPE
pf_0.29,420.479,425.68,DEFAULT_PEDTYPE
pf_0.3,384.135,423.76,DEFAULT_PEDTYPE
pf_0.30,317.651,424.4,DEFAULT_PEDTYPE
pf_0.31,417.718,425.68,DEFAULT_PEDTYPE
pf_0.32,314.824,424.4,DEFAULT_PEDTYPE
pf_0.33,317.184,424.372,DEFAULT_PEDTYPE
pf_0.4,444.228,423.759,DEFAULT_PEDTYPE
pf_0.5,383.656,423.76,DEFAULT_PEDTYPE
pf_0.6,418.185,424.4,DEFAULT_PEDTYPE
pf_0.7,383.175,423.76,DEFAULT_PEDTYPE
pf_0.8,450.833,424.4,DEFAULT_PEDTYPE
pf_0.9,436.225,423.76,DEFAULT_PEDTYPE
pf_1.0,258.6,447.638,DEFAULT_PEDTYPE
pf_1.1,258.6,553.542,DEFAULT_PEDTYPE
pf_1.10,259.74,433.811,DEFAULT_PEDTYPE
pf_1.11,259.24,389.392,DEFAULT_PEDTYPE
pf_1.12,259.24,375.535,DEFAULT_PEDTYPE
pf_1.13,259.24,362.057,DEFAULT_PEDTYPE
pf_1.14,259.24,360.038,DEFAULT_PEDTYPE
pf_1.15,259.24,453.048,DEFAULT_PEDTYPE
pf_1.16,258.459,420.389,DEFAULT_PEDTYPE
pf_1.17,258.193,443.057,DEFAULT_PEDTYPE
pf_1.18,258.6,407.758,DEFAULT_PEDTYPE
pf_1.19,258.6,400.507,DEFAULT_PEDTYPE
pf_1.2,258.6,451.302,DEFAULT_PEDTYPE
pf_1.20,259.24,358.203,DEFAULT_PEDTYPE
pf_1.21,259.094,442.624,DEFAULT_PEDTYPE
pf_1.22,258.6,400.021,DEFAULT_PEDTYPE
pf_1.23,259.239,357.725,DEFAULT_PEDTYPE
pf_1.24,257.96,407.586,DEFAULT_PEDTYPE
pf_1.25,258.466,423.542,DEFAULT_PEDTYPE
pf_1.26,258.6,381.607,DEFAULT_PEDTYPE
pf_1.27,258.6,359.44,DEFAULT_PEDTYPE
pf_1.28,259.24,345.388,DEFAULT_PEDTYPE
pf_1.29,259.24,321.603,DEFAULT_PEDTYPE
pf_1.3,259.24,416.187,DEFAULT_PEDTYPE
pf_1.30,259.239,321.131,DEFAULT_PEDTYPE
pf_1.31,259.24,320.658,DEFAULT_PEDTYPE
pf_1.32,258.6,367.733,DEFAULT_PEDTYPE
pf_1.33,258.6,356.896,DEFAULT_PEDTYPE
pf_1.4,259.24,447.734,DEFAULT_PEDTYPE
pf_1.5,259.239,415.707,DEFAULT_PEDTYPE
pf_1.6,257.96,451.082,DEFAULT_PEDTYPE
pf_1.7,259.24,448.991,DEFAULT_PEDTYPE
pf_1.8,257.96,449.166,DEFAULT_PEDTYPE
pf_1.9,259.24,450.941,DEFAULT_PEDTYPE
