flow1.0,129.665,427.75,car
flow1.1,97.584,431.25,car
flow1.10,436.411,427.75,car
flow1.11,461.628,431.25,car
flow1.12,230.998,427.75,car
flow1.13,477.473,434.75,car
flow1.14,494.146,431.25,car
flow1.15,433.564,431.25,car
flow1.16,459.581,427.75,car
flow1.17,402.428,431.25,car
flow1.18,237.499,427.75,car
flow1.19,498.774,427.75,car
flow1.2,13.579,431.25,car
flow1.20,385.907,434.75,car
flow1.21,462.886,438.25,car
flow1.22,448.136,427.75,car
flow1.23,491.292,427.75,car
flow1.24,208.057,427.75,car
flow1.25,71.28,438.25,car
flow1.26,23.46,434.75,car
flow1.27,49.721,438.25,car
flow1.28,273.109,438.25,car
flow1.29,8.621,434.75,car
flow1.3,72.015,431.25,car
flow1.30,273.115,434.75,car
flow1.31,42.262,427.75,car
flow1.32,79.919,434.75,car
flow1.33,52.638,434.75,car
flow1.34,266.603,434.75,car
flow1.35,20.371,427.75,car
flow1.36,429.523,434.75,car
flow1.37,365.434,431.25,car
flow1.38,470.718,427.75,car
flow1.39,443.787,438.25,car
flow1.4,27.82,431.25,car
flow1.40,491.559,438.25,car
flow1.41,483.053,431.25,car
flow1.42,504.825,433.85,car
flow1.43,352.724,427.75,car
flow1.44,351.525,431.25,car
flow1.45,85.663,427.75,car
flow1.46,418.159,431.25,car
flow1.47,266.602,438.25,car
flow1.48,60.453,434.75,car
flow1.49,448.748,431.25,car
flow1.5,46.492,431.25,car
flow1.6,501.696,432.891,car
flow1.7,232.798,431.25,car
flow1.8,334.385,438.25,car
flow1.9,494.041,434.75,car
flow11.0,41.406,438.25,slowbicycle
flow11.1,364.218,427.75,avgbicycle
flow11.2,479.066,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,485.227,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,96.524,427.75,fastbicycle
flow11.7,394.517,427.75,fastbicycle
flow12.0,244.75,641.18,fastbicycle
flow12.1,255.25,332.341,slowbicycle
flow12.2,255.25,475.953,avgbicycle
flow12.3,244.75,769.981,avgbicycle
flow12.4,255.25,230.476,slowbicycle
flow12.5,248.25,776.01,avgbicycle
flow12.6,244.75,669.239,fastbicycle
flow12.7,255.25,405.738,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,473.776,431.25,motorcycle
flow122.2,277.863,434.75,motorcycle
flow122.3,36.431,434.75,moped
flow122.4,74.38,427.75,motorcycle
flow122.5,-1.643,432.786,moped
flow122.6,4.286,431.25,motorcycle
flow122.7,277.638,438.25,moped
flow2.0,248.25,863.571,car
flow2.1,251.75,386.872,car
flow2.10,251.75,328.11,car
flow2.11,251.75,206.472,car
flow2.12,251.75,397.069,car
flow2.13,251.75,191.917,car
flow2.14,255.25,425.331,car
flow2.15,255.25,142.878,car
flow2.16,255.25,436.227,car
flow2.17,251.75,177.568,car
flow2.18,244.75,791.595,car
flow2.19,255.25,178.14,car
flow2.2,255.25,388.4,car
flow2.20,255.25,154.854,car
flow2.21,248.25,786.081,car
flow2.22,244.75,803.614,car
flow2.23,251.75,134.093,car
flow2.24,244.75,779.588,car
flow2.25,251.75,850.574,car
flow2.26,255.25,166.613,car
flow2.27,251.75,149.157,car
flow2.28,251.75,163.322,car
flow2.29,248.25,800.109,car
flow2.3,244.75,858.58,car
flow2.30,251.75,406.733,car
flow2.31,244.75,846.08,car
flow2.32,251.75,446.509,car
flow2.33,251.75,416.716,car
flow2.34,244.75,815.645,car
flow2.35,248.25,814.828,car
flow2.36,255.25,459.803,car
flow2.37,251.75,435.322,car
flow2.38,251.75,458.944,car
flow2.39,255.25,414.381,car
flow2.4,249.708,871.104,car
flow2.40,255.25,222.17,car
flow2.41,251.1,866.979,car
flow2.42,251.75,376.44,car
flow2.43,255.25,211.403,car
flow2.44,251.75,365.519,car
flow2.45,251.75,236.306,car
flow2.46,255.25,200.508,car
flow2.47,251.75,353.904,car
flow2.48,251.75,341.458,car
flow2.49,251.75,221.26,car
flow2.5,251.75,251.649,car
flow2.6,255.25,447.538,car
flow2.7,255.25,859.488,car
flow2.8,255.25,189.432,car
flow2.9,251.75,313.837,car
flow222.0,251.75,508.839,moped
flow222.1,248.25,826.272,motorcycle
flow222.2,248.25,835.688,motorcycle
flow222.3,244.75,825.691,motorcycle
flow222.4,248.25,849.081,moped
flow222.5,244.75,833.948,motorcycle
flow222.6,251.75,426.342,motorcycle
flow222.7,251.75,860.035,motorcycle
pf_0.0,360.937,442.24,DEFAULT_PEDTYPE
pf_0.1,331.245,441.6,DEFAULT_PEDTYPE
pf_0.10,361.876,442.239,DEFAULT_PEDTYPE
pf_0.11,325.072,440.96,DEFAULT_PEDTYPE
pf_0.12,378.462,440.96,DEFAULT_PEDTYPE
pf_0.13,423.076,440.96,DEFAULT_PEDTYPE
pf_0.14,503.04,427.808,DEFAULT_PEDTYPE
pf_0.15,495.327,441.6,DEFAULT_PEDTYPE
pf_0.16,429.237,440.96,DEFAULT_PEDTYPE
pf_0.17,306.519,440.96,DEFAULT_PEDTYPE
pf_0.18,384.624,440.961,DEFAULT_PEDTYPE
pf_0.19,416.785,441.6,DEFAULT_PEDTYPE
pf_0.2,352.79,441.6,DEFAULT_PEDTYPE
pf_0.20,485.076,440.959,DEFAULT_PEDTYPE
pf_0.21,487.919,423.76,DEFAULT_PEDTYPE
pf_0.22,488.387,423.76,DEFAULT_PEDTYPE
pf_0.23,501.6,425.59,DEFAULT_PEDTYPE
pf_0.24,502.4,427.333,DEFAULT_PEDTYPE
pf_0.25,493.123,442.24,DEFAULT_PEDTYPE
pf_0.26,346.328,440.96,DEFAULT_PEDTYPE
pf_0.27,499.883,441.6,DEFAULT_PEDTYPE
pf_0.28,327.185,440.96,DEFAULT_PEDTYPE
pf_0.29,346.797,441.6,DEFAULT_PEDTYPE
pf_0.3,454.868,442.24,DEFAULT_PEDTYPE
pf_0.30,494.57,440.96,DEFAULT_PEDTYPE
pf_0.31,346.797,440.947,DEFAULT_PEDTYPE
pf_0.32,499.376,440.961,DEFAULT_PEDTYPE
pf_0.33,485.202,441.6,DEFAULT_PEDTYPE
pf_0.4,346.768,442.24,DEFAULT_PEDTYPE
pf_0.5,432.795,441.6,DEFAULT_PEDTYPE
pf_0.6,396.532,441.6,DEFAULT_PEDTYPE
pf_0.7,453.164,441.6,DEFAULT_PEDTYPE
pf_0.8,344.406,440.96,DEFAULT_PEDTYPE
pf_0.9,361.408,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,660.411,DEFAULT_PEDTYPE
pf_1.1,258.6,812.564,DEFAULT_PEDTYPE
pf_1.10,258.6,651.5,DEFAULT_PEDTYPE
pf_1.11,259.241,542.548,DEFAULT_PEDTYPE
pf_1.12,259.24,538.94,DEFAULT_PEDTYPE
pf_1.13,259.24,534.439,DEFAULT_PEDTYPE
pf_1.14,257.96,535.91,DEFAULT_PEDTYPE
pf_1.15,257.96,708.39,DEFAULT_PEDTYPE
pf_1.16,258.6,643.03,DEFAULT_PEDTYPE
pf_1.17,257.321,676.738,DEFAULT_PEDTYPE
pf_1.18,257.96,626.391,DEFAULT_PEDTYPE
pf_1.19,258.6,555.785,DEFAULT_PEDTYPE
pf_1.2,258.6,692.011,DEFAULT_PEDTYPE
pf_1.20,259.24,538.472,DEFAULT_PEDTYPE
pf_1.21,257.96,698.679,DEFAULT_PEDTYPE
pf_1.22,257.96,559.45,DEFAULT_PEDTYPE
pf_1.23,258.6,549.494,DEFAULT_PEDTYPE
pf_1.24,259.24,567.241,DEFAULT_PEDTYPE
pf_1.25,257.32,668.777,DEFAULT_PEDTYPE
pf_1.26,259.24,557.562,DEFAULT_PEDTYPE
pf_1.27,259.24,552.983,DEFAULT_PEDTYPE
pf_1.28,259.207,533.971,DEFAULT_PEDTYPE
pf_1.29,259.24,515.347,DEFAULT_PEDTYPE
pf_1.3,258.6,613.451,DEFAULT_PEDTYPE
pf_1.30,258.6,517.065,DEFAULT_PEDTYPE
pf_1.31,258.6,516.598,DEFAULT_PEDTYPE
pf_1.32,257.96,558.978,DEFAULT_PEDTYPE
pf_1.33,258.588,549.027,DEFAULT_PEDTYPE
pf_1.4,259.24,674.82,DEFAULT_PEDTYPE
pf_1.5,259.24,625.267,DEFAULT_PEDTYPE
pf_1.6,259.24,691.147,DEFAULT_PEDTYPE
pf_1.7,259.24,673.873,DEFAULT_PEDTYPE
pf_1.8,258.6,676.988,DEFAULT_PEDTYPE
pf_1.9,259.233,674.352,DEFAULT_PEDTYPE
