flow1.0,327.756,434.75,car
flow1.1,443.226,434.75,car
flow1.10,41.602,434.75,car
flow1.11,7.844,438.25,car
flow1.12,106.717,438.25,car
flow1.13,-4.439,434.622,car
flow1.14,52.415,434.75,car
flow1.15,88.865,434.75,car
flow1.16,26.799,427.75,car
flow1.17,115.057,434.75,car
flow1.18,95.225,438.25,car
flow1.19,11.232,431.25,car
flow1.2,494.372,431.25,car
flow1.20,29.147,431.25,car
flow1.21,-0.122,434.669,car
flow1.22,5.424,427.75,car
flow1.23,10.088,434.75,car
flow1.24,276.157,434.75,car
flow1.25,493.164,438.25,car
flow1.26,482.713,438.25,car
flow1.27,421.95,438.25,car
flow1.28,472.572,427.75,car
flow1.29,356.013,434.75,car
flow1.3,463.716,434.75,car
flow1.30,462.045,427.75,car
flow1.31,455.929,431.25,car
flow1.32,481.965,431.25,car
flow1.33,440.97,431.25,car
flow1.34,451.378,427.75,car
flow1.35,469.096,431.25,car
flow1.36,50.288,427.75,car
flow1.37,49.253,438.25,car
flow1.38,38.543,427.75,car
flow1.39,0.485,431.25,car
flow1.4,496.518,434.75,car
flow1.40,79.595,431.25,car
flow1.41,60.745,438.25,car
flow1.42,53.045,431.25,car
flow1.43,72.239,438.25,car
flow1.44,83.732,438.25,car
flow1.45,262.501,438.25,car
flow1.46,101.769,434.75,car
flow1.47,489.516,427.75,car
flow1.48,471.345,438.25,car
flow1.49,63.452,434.75,car
flow1.5,482.192,434.75,car
flow1.6,30.977,434.75,car
flow1.7,118.21,438.25,car
flow1.8,127.441,427.75,car
flow1.9,20.491,434.75,car
flow11.0,308.754,438.25,slowbicycle
flow11.1,40.16,438.25,avgbicycle
flow11.2,59.631,427.75,avgbicycle
flow11.3,496.336,427.75,slowbicycle
flow11.4,75.629,427.75,avgbicycle
flow11.5,480.545,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,78.369,434.75,fastbicycle
flow12.0,255.25,539.736,fastbicycle
flow12.1,244.75,6.632,slowbicycle
flow12.2,255.25,321.222,avgbicycle
flow12.3,255.25,514.963,avgbicycle
flow12.4,244.75,108.497,slowbicycle
flow12.5,251.75,515.282,avgbicycle
flow12.6,251.75,536.18,fastbicycle
flow12.7,255.25,2.191,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,17.043,427.75,motorcycle
flow122.2,41.981,431.25,motorcycle
flow122.3,501.634,437.16,moped
flow122.4,501.716,433.068,motorcycle
flow122.5,371.129,434.75,moped
flow122.6,503.678,430.205,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,330.037,car
flow2.1,244.75,350.341,car
flow2.10,248.25,431.393,car
flow2.11,244.75,456.26,car
flow2.12,248.25,351.284,car
flow2.13,248.25,455.228,car
flow2.14,255.25,126.242,car
flow2.15,244.75,499.608,car
flow2.16,255.25,229.315,car
flow2.17,248.25,466.801,car
flow2.18,255.25,493.301,car
flow2.19,244.75,467.574,car
flow2.2,248.25,365.825,car
flow2.20,244.75,489.192,car
flow2.21,251.75,504.093,car
flow2.22,255.25,481.012,car
flow2.23,248.25,508.115,car
flow2.24,255.25,505.348,car
flow2.25,255.25,312.484,car
flow2.26,244.75,478.533,car
flow2.27,248.25,492.29,car
flow2.28,248.25,478.786,car
flow2.29,251.75,490.884,car
flow2.3,251.75,296.821,car
flow2.30,244.75,14.938,car
flow2.31,255.25,346.11,car
flow2.32,255.25,108.751,car
flow2.33,248.25,3.114,car
flow2.34,255.25,466.16,car
flow2.35,251.75,477.642,car
flow2.36,255.25,301.287,car
flow2.37,251.75,75.827,car
flow2.38,251.75,93.714,car
flow2.39,251.17,-0.874,car
flow2.4,255.25,289.977,car
flow2.40,244.75,365.961,car
flow2.41,251.75,314.159,car
flow2.42,248.25,379.711,car
flow2.43,244.75,393.725,car
flow2.44,248.25,393.152,car
flow2.45,244.75,407.111,car
flow2.46,244.75,419.971,car
flow2.47,248.25,406.221,car
flow2.48,248.25,419.013,car
flow2.49,244.75,432.431,car
flow2.5,244.75,379.947,car
flow2.6,255.25,278.452,car
flow2.7,251.75,266.189,car
flow2.8,244.75,444.629,car
flow2.9,248.25,443.463,car
flow222.0,255.25,207.968,moped
flow222.1,251.75,466.374,motorcycle
flow222.2,251.75,456.873,motorcycle
flow222.3,255.25,452.339,motorcycle
flow222.4,251.75,446.082,moped
flow222.5,255.25,438.261,motorcycle
flow222.6,248.25,12.769,motorcycle
flow222.7,251.75,281.93,motorcycle
pf_0.0,465.966,442.24,DEFAULT_PEDTYPE
pf_0.1,443.931,441.6,DEFAULT_PEDTYPE
pf_0.10,466.9,442.234,DEFAULT_PEDTYPE
pf_0.11,441.852,440.96,DEFAULT_PEDTYPE
pf_0.12,481.469,440.96,DEFAULT_PEDTYPE
pf_0.13,500.462,424.9,DEFAULT_PEDTYPE
pf_0.14,414.521,423.76,DEFAULT_PEDTYPE
pf_0.15,426.621,424.399,DEFAULT_PEDTYPE
pf_0.16,493.142,424.4,DEFAULT_PEDTYPE
pf_0.17,426.829,440.96,DEFAULT_PEDTYPE
pf_0.18,490.449,440.961,DEFAULT_PEDTYPE
pf_0.19,499.583,425.287,DEFAULT_PEDTYPE
pf_0.2,459.909,441.6,DEFAULT_PEDTYPE
pf_0.20,433.197,425.041,DEFAULT_PEDTYPE
pf_0.21,402.013,423.765,DEFAULT_PEDTYPE
pf_0.22,402.479,423.76,DEFAULT_PEDTYPE
pf_0.23,411.688,425.04,DEFAULT_PEDTYPE
pf_0.24,414.053,423.761,DEFAULT_PEDTYPE
pf_0.25,428.011,423.76,DEFAULT_PEDTYPE
pf_0.26,464.052,440.96,DEFAULT_PEDTYPE
pf_0.27,423.036,424.4,DEFAULT_PEDTYPE
pf_0.28,449.801,440.96,DEFAULT_PEDTYPE
pf_0.29,465.687,441.6,DEFAULT_PEDTYPE
pf_0.3,479.609,423.76,DEFAULT_PEDTYPE
pf_0.30,426.151,424.401,DEFAULT_PEDTYPE
pf_0.31,467.726,441.6,DEFAULT_PEDTYPE
pf_0.32,422.568,424.406,DEFAULT_PEDTYPE
pf_0.33,432.731,425.041,DEFAULT_PEDTYPE
pf_0.4,455.621,442.24,DEFAULT_PEDTYPE
pf_0.5,494.915,424.4,DEFAULT_PEDTYPE
pf_0.6,494.113,441.6,DEFAULT_PEDTYPE
pf_0.7,479.142,423.76,DEFAULT_PEDTYPE
pf_0.8,457.803,440.96,DEFAULT_PEDTYPE
pf_0.9,466.434,442.24,DEFAULT_PEDTYPE
pf_1.0,257.96,559.175,DEFAULT_PEDTYPE
pf_1.1,258.6,689.884,DEFAULT_PEDTYPE
pf_1.10,258.6,547.771,DEFAULT_PEDTYPE
pf_1.11,259.241,448.776,DEFAULT_PEDTYPE
pf_1.12,259.24,447.801,DEFAULT_PEDTYPE
pf_1.13,259.24,446.108,DEFAULT_PEDTYPE
pf_1.14,257.96,446.865,DEFAULT_PEDTYPE
pf_1.15,257.96,586.74,DEFAULT_PEDTYPE
pf_1.16,258.6,537.37,DEFAULT_PEDTYPE
pf_1.17,257.321,562.63,DEFAULT_PEDTYPE
pf_1.18,257.96,522.133,DEFAULT_PEDTYPE
pf_1.19,258.6,452.246,DEFAULT_PEDTYPE
pf_1.2,258.6,577.419,DEFAULT_PEDTYPE
pf_1.20,259.24,447.248,DEFAULT_PEDTYPE
pf_1.21,257.96,579.806,DEFAULT_PEDTYPE
pf_1.22,257.96,452.953,DEFAULT_PEDTYPE
pf_1.23,258.6,448.765,DEFAULT_PEDTYPE
pf_1.24,259.24,454.559,DEFAULT_PEDTYPE
pf_1.25,257.96,552.47,DEFAULT_PEDTYPE
pf_1.26,259.24,451.897,DEFAULT_PEDTYPE
pf_1.27,259.24,450.329,DEFAULT_PEDTYPE
pf_1.28,259.24,445.419,DEFAULT_PEDTYPE
pf_1.29,259.87,423.537,DEFAULT_PEDTYPE
pf_1.3,258.6,519.858,DEFAULT_PEDTYPE
pf_1.30,258.944,423.049,DEFAULT_PEDTYPE
pf_1.31,258.74,422.34,DEFAULT_PEDTYPE
pf_1.32,257.954,452.486,DEFAULT_PEDTYPE
pf_1.33,259.777,444.499,DEFAULT_PEDTYPE
pf_1.4,259.24,567.644,DEFAULT_PEDTYPE
pf_1.5,259.24,525.661,DEFAULT_PEDTYPE
pf_1.6,259.24,577.556,DEFAULT_PEDTYPE
pf_1.7,259.24,566.704,DEFAULT_PEDTYPE
pf_1.8,258.6,568.553,DEFAULT_PEDTYPE
pf_1.9,259.234,567.177,DEFAULT_PEDTYPE
