flow1.0,193.361,431.25,car
flow1.1,66.136,431.25,car
flow1.10,455.446,431.25,car
flow1.11,499.573,434.75,car
flow1.12,452.46,427.75,car
flow1.13,500.077,431.301,car
flow1.14,443.21,431.25,car
flow1.15,402.327,431.25,car
flow1.16,400.924,438.25,car
flow1.17,429.474,427.75,car
flow1.18,463.954,427.75,car
flow1.19,488.447,434.75,car
flow1.2,173.623,427.75,car
flow1.20,467.633,434.75,car
flow1.21,489.526,431.25,car
flow1.22,447.704,434.75,car
flow1.23,478.566,431.25,car
flow1.24,225.657,431.25,car
flow1.25,165.709,431.25,car
flow1.26,209.736,431.25,car
flow1.27,103.427,431.25,car
flow1.28,210.461,427.75,car
flow1.29,147.744,431.25,car
flow1.3,45.147,431.25,car
flow1.30,98.816,427.75,car
flow1.31,-1.066,434.042,car
flow1.32,82.862,427.75,car
flow1.33,25.422,427.75,car
flow1.34,66.049,427.75,car
flow1.35,38.796,427.75,car
flow1.36,269.964,438.25,car
flow1.37,477.311,438.25,car
flow1.38,317.14,438.25,car
flow1.39,488.803,438.25,car
flow1.4,10.665,431.25,car
flow1.40,367.864,434.75,car
flow1.41,500.367,438.005,car
flow1.42,406.665,434.75,car
flow1.43,498.434,427.75,car
flow1.44,486.941,427.75,car
flow1.45,417.98,427.75,car
flow1.46,397.764,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,430.519,431.25,car
flow1.5,25.53,431.25,car
flow1.6,475.448,427.75,car
flow1.7,440.967,427.75,car
flow1.8,342.438,438.25,car
flow1.9,467.224,431.25,car
flow11.0,328.04,427.75,slowbicycle
flow11.1,468.219,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,225.027,427.75,slowbicycle
flow11.6,407.107,427.75,fastbicycle
flow11.7,413.05,431.25,fastbicycle
flow12.0,255.25,213.144,fastbicycle
flow12.1,244.75,395.064,slowbicycle
flow12.2,244.75,96.892,avgbicycle
flow12.3,255.25,84.592,avgbicycle
flow12.4,244.75,496.931,slowbicycle
flow12.5,255.25,61.001,avgbicycle
flow12.6,255.25,163.523,fastbicycle
flow12.7,244.75,434.066,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,415.291,438.25,motorcycle
flow122.2,419.6,434.75,motorcycle
flow122.3,90.057,431.25,moped
flow122.4,156.761,427.75,motorcycle
flow122.5,132.54,431.25,moped
flow122.6,1.921,431.25,motorcycle
flow122.7,269.543,434.75,moped
flow2.0,248.25,542.335,car
flow2.1,244.75,548.064,car
flow2.10,251.75,468.411,car
flow2.11,255.25,442.778,car
flow2.12,244.75,680.411,car
flow2.13,251.75,443.015,car
