flow1.0,307.795,431.25,car
flow1.1,233.279,431.25,car
flow1.10,299.775,434.75,car
flow1.11,233.446,438.25,car
flow1.12,312.243,438.25,car
flow1.13,220.838,438.25,car
flow1.14,310.724,434.75,car
flow1.15,338.794,434.75,car
flow1.16,183.79,438.25,car
flow1.17,332.819,438.25,car
flow1.18,301.645,438.25,car
flow1.19,228.022,434.75,car
flow1.2,287.02,427.75,car
flow1.20,215.165,434.75,car
flow1.21,253.04,434.75,car
flow1.22,208.076,438.25,car
flow1.23,265.151,434.75,car
flow1.24,342.179,431.25,car
flow1.25,293.731,431.25,car
flow1.26,322.313,431.25,car
flow1.27,255.606,431.25,car
flow1.28,297.722,427.75,car
flow1.29,280.009,431.25,car
flow1.3,221.502,431.25,car
flow1.30,268.364,427.75,car
flow1.31,208.317,427.75,car
flow1.32,257.715,427.75,car
flow1.33,226.086,427.75,car
flow1.34,247.107,427.75,car
flow1.35,236.558,427.75,car
flow1.36,158.615,438.25,car
flow1.37,257.372,438.25,car
flow1.38,171.074,438.25,car
flow1.39,240.644,434.75,car
flow1.4,198.239,427.75,car
flow1.40,176.453,434.75,car
flow1.41,268.681,438.25,car
flow1.42,189.832,434.75,car
flow1.43,279.847,438.25,car
flow1.44,290.842,438.25,car
flow1.45,342.823,438.25,car
flow1.46,349.7,434.75,car
flow1.47,322.746,427.75,car
flow1.48,357.768,427.75,car
flow1.49,321.395,434.75,car
flow1.5,210.037,431.25,car
flow1.6,288.533,434.75,car
flow1.7,322.632,438.25,car
flow1.8,163.515,434.75,car
flow1.9,277.001,434.75,car
flow11.0,484.106,438.25,slowbicycle
flow11.1,248.354,438.25,avgbicycle
flow11.2,148.785,438.25,avgbicycle
flow11.3,331.08,427.75,slowbicycle
flow11.4,143.74,434.75,avgbicycle
flow11.5,306.027,427.75,slowbicycle
flow11.6,351.251,438.25,fastbicycle
flow11.7,330.743,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,181.983,slowbicycle
flow12.2,255.25,127.86,avgbicycle
flow12.3,255.25,363.674,avgbicycle
flow12.4,244.75,283.847,slowbicycle
flow12.5,255.25,340.085,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,209.01,avgbicycle
flow122.0,436.941,434.75,motorcycle
flow122.1,194.546,438.25,motorcycle
flow122.2,201.097,434.75,motorcycle
flow122.3,244.911,431.25,moped
flow122.4,278.313,427.75,motorcycle
flow122.5,268.459,431.25,moped
flow122.6,217.653,427.75,motorcycle
flow122.7,151.343,434.75,moped
flow2.0,244.75,1.688,car
flow2.1,244.75,445.501,car
flow2.10,248.25,792.487,car
flow2.11,244.75,801.097,car
flow2.12,248.25,445.501,car
flow2.13,248.25,839.124,car
flow2.14,248.25,192.153,car
flow2.15,246.333,868.371,car
flow2.16,248.25,177.64,car
flow2.17,248.25,853.74,car
flow2.18,251.75,118.332,car
flow2.19,244.75,816.733,car
flow2.2,248.25,452.002,car
flow2.20,244.75,850.556,car
flow2.21,251.75,162.422,car
flow2.22,251.75,49.084,car
flow2.23,255.25,851.939,car
flow2.24,251.75,127.557,car
flow2.25,255.25,101.629,car
flow2.26,244.75,837.227,car
flow2.27,251.75,863.986,car
flow2.28,248.383,866.201,car
flow2.29,251.75,81.238,car
flow2.3,248.25,51.066,car
flow2.30,244.75,191.758,car
flow2.31,255.25,83.364,car
flow2.32,248.25,205.875,car
flow2.33,248.25,291.563,car
flow2.34,251.75,16.238,car
flow2.35,255.25,54.885,car
flow2.36,255.25,26.482,car
flow2.37,248.25,231.239,car
flow2.38,248.25,278.661,car
flow2.39,248.25,245.039,car
flow2.4,244.75,31.859,car
flow2.40,244.75,452.002,car
flow2.41,248.25,18.317,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,695.397,car
flow2.46,244.75,747.203,car
flow2.47,248.25,713.322,car
flow2.48,248.25,774.212,car
flow2.49,244.75,769.463,car
flow2.5,244.75,458.503,car
flow2.6,244.75,91.259,car
flow2.7,248.25,71.424,car
flow2.8,244.75,784.842,car
flow2.9,248.25,809.516,car
flow222.0,248.25,217.495,moped
flow222.1,251.75,38.078,motorcycle
flow222.2,255.25,14.953,motorcycle
flow222.3,248.9,-0.978,motorcycle
flow222.4,251.75,7.115,moped
flow222.5,251.75,0.012,motorcycle
flow222.6,244.75,216.632,motorcycle
flow222.7,248.25,91.774,motorcycle
pf_0.0,501.434,423.971,DEFAULT_PEDTYPE
pf_0.1,500.401,441.9,DEFAULT_PEDTYPE
pf_0.10,499.288,423.983,DEFAULT_PEDTYPE
pf_0.11,500.546,441.26,DEFAULT_PEDTYPE
pf_0.12,486.585,425.04,DEFAULT_PEDTYPE
pf_0.13,452.093,425.04,DEFAULT_PEDTYPE
pf_0.14,368.626,423.76,DEFAULT_PEDTYPE
pf_0.15,377.42,424.399,DEFAULT_PEDTYPE
pf_0.16,444.237,424.4,DEFAULT_PEDTYPE
pf_0.17,487.303,440.96,DEFAULT_PEDTYPE
pf_0.18,476.188,425.039,DEFAULT_PEDTYPE
pf_0.19,451.624,425.131,DEFAULT_PEDTYPE
pf_0.2,501.76,429.13,DEFAULT_PEDTYPE
pf_0.20,382.265,425.041,DEFAULT_PEDTYPE
pf_0.21,358.855,423.76,DEFAULT_PEDTYPE
pf_0.22,359.324,423.76,DEFAULT_PEDTYPE
pf_0.23,366.109,425.04,DEFAULT_PEDTYPE
pf_0.24,368.158,423.76,DEFAULT_PEDTYPE
pf_0.25,378.558,423.76,DEFAULT_PEDTYPE
pf_0.26,496.643,425.68,DEFAULT_PEDTYPE
pf_0.27,374.325,424.4,DEFAULT_PEDTYPE
