flow1.0,328.127,434.75,car
flow1.1,443.459,434.75,car
flow1.10,41.723,434.75,car
flow1.11,8.0,438.25,car
flow1.12,106.867,438.25,car
flow1.13,-4.334,434.833,car
flow1.14,52.54,434.75,car
flow1.15,89.053,434.75,car
flow1.16,26.642,427.75,car
flow1.17,115.253,434.75,car
flow1.18,95.374,438.25,car
flow1.19,11.092,431.25,car
flow1.2,494.235,431.25,car
flow1.20,28.962,431.25,car
flow1.21,-0.072,434.702,car
flow1.22,5.267,427.75,car
flow1.23,10.206,434.75,car
flow1.24,276.295,434.75,car
flow1.25,493.289,438.25,car
flow1.26,482.85,438.25,car
flow1.27,422.21,438.25,car
flow1.28,472.462,427.75,car
flow1.29,356.36,434.75,car
flow1.3,463.915,434.75,car
flow1.30,461.929,427.75,car
flow1.31,455.745,431.25,car
flow1.32,481.809,431.25,car
flow1.33,440.826,431.25,car
flow1.34,451.257,427.75,car
flow1.35,468.923,431.25,car
flow1.36,50.131,427.75,car
flow1.37,49.402,438.25,car
flow1.38,38.386,427.75,car
flow1.39,0.361,431.25,car
flow1.4,496.638,434.75,car
flow1.40,79.338,431.25,car
flow1.41,60.895,438.25,car
flow1.42,52.83,431.25,car
flow1.43,72.388,438.25,car
flow1.44,83.882,438.25,car
flow1.45,262.501,438.25,car
flow1.46,101.959,434.75,car
flow1.47,489.432,427.75,car
flow1.48,471.498,438.25,car
flow1.49,63.583,434.75,car
flow1.5,482.349,434.75,car
flow1.6,31.095,434.75,car
flow1.7,118.359,438.25,car
flow1.8,127.114,427.75,car
flow1.9,20.608,434.75,car
flow11.0,308.88,438.25,slowbicycle
flow11.1,40.309,438.25,avgbicycle
flow11.2,59.474,427.75,avgbicycle
flow11.3,496.246,427.75,slowbicycle
flow11.4,75.464,427.75,avgbicycle
flow11.5,480.443,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,78.554,434.75,fastbicycle
flow12.0,255.25,539.532,fastbicycle
flow12.1,244.75,6.758,slowbicycle
flow12.2,255.25,321.083,avgbicycle
flow12.3,255.25,514.798,avgbicycle
flow12.4,244.75,108.623,slowbicycle
flow12.5,251.75,515.117,avgbicycle
flow12.6,251.75,535.985,fastbicycle
flow12.7,255.25,2.026,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,16.886,427.75,motorcycle
flow122.2,41.777,431.25,motorcycle
flow122.3,501.777,437.064,moped
flow122.4,501.741,433.018,motorcycle
flow122.5,371.465,434.75,moped
flow122.6,503.548,430.118,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,329.73,car
flow2.1,244.75,350.604,car
flow2.10,248.25,431.583,car
flow2.11,244.75,456.425,car
flow2.12,248.25,351.542,car
flow2.13,248.25,455.398,car
flow2.14,255.25,125.926,car
flow2.15,244.75,499.733,car
flow2.16,255.25,228.904,car
flow2.17,248.25,466.962,car
flow2.18,255.25,493.135,car
flow2.19,244.75,467.729,car
flow2.2,248.25,366.071,car
flow2.20,244.75,489.326,car
flow2.21,251.75,503.908,car
flow2.22,255.25,480.843,car
flow2.23,248.25,508.261,car
flow2.24,255.25,505.183,car
flow2.25,255.25,312.345,car
flow2.26,244.75,478.677,car
flow2.27,248.25,492.474,car
flow2.28,248.25,478.949,car
flow2.29,251.75,490.692,car
flow2.3,251.75,296.515,car
flow2.30,244.75,15.064,car
flow2.31,251.75,345.794,car
flow2.32,255.25,108.452,car
flow2.33,248.25,3.243,car
flow2.34,255.25,465.957,car
flow2.35,251.75,477.446,car
flow2.36,255.25,301.148,car
flow2.37,251.75,75.571,car
flow2.38,251.75,93.424,car
flow2.39,251.138,-0.921,car
flow2.4,255.25,289.835,car
flow2.40,244.75,366.207,car
flow2.41,251.75,313.86,car
flow2.42,248.25,379.946,car
flow2.43,244.75,393.947,car
flow2.44,248.25,393.375,car
flow2.45,244.75,407.323,car
flow2.46,244.75,420.171,car
flow2.47,248.25,406.433,car
flow2.48,248.25,419.215,car
flow2.49,244.75,432.621,car
flow2.5,244.75,380.182,car
flow2.6,255.25,278.306,car
flow2.7,251.75,266.029,car
flow2.8,244.75,444.803,car
flow2.9,248.25,443.643,car
flow222.0,255.25,207.526,moped
flow222.1,251.75,466.174,motorcycle
