flow1.0,255.612,431.25,car
flow1.1,198.825,431.25,car
flow1.10,328.054,434.75,car
flow1.11,274.735,438.25,car
flow1.12,337.377,438.25,car
flow1.13,264.119,438.25,car
flow1.14,337.089,434.75,car
flow1.15,370.566,434.75,car
flow1.16,231.961,438.25,car
flow1.17,355.777,438.25,car
flow1.18,328.36,438.25,car
flow1.19,270.229,434.75,car
flow1.2,256.226,427.75,car
flow1.20,259.563,434.75,car
flow1.21,290.599,434.75,car
flow1.22,253.181,438.25,car
flow1.23,300.324,434.75,car
flow1.24,281.637,431.25,car
flow1.25,244.219,431.25,car
flow1.26,267.349,431.25,car
flow1.27,215.121,431.25,car
flow1.28,266.826,427.75,car
flow1.29,233.146,431.25,car
flow1.3,189.525,431.25,car
flow1.30,238.185,427.75,car
flow1.31,184.395,427.75,car
flow1.32,228.07,427.75,car
flow1.33,199.079,427.75,car
flow1.34,218.168,427.75,car
flow1.35,208.499,427.75,car
flow1.36,206.317,438.25,car
flow1.37,291.158,438.25,car
flow1.38,219.252,438.25,car
flow1.39,280.572,434.75,car
flow1.4,175.856,427.75,car
flow1.40,226.443,434.75,car
flow1.41,300.775,438.25,car
flow1.42,239.202,434.75,car
flow1.43,310.142,438.25,car
flow1.44,319.314,438.25,car
flow1.45,365.373,438.25,car
flow1.46,382.362,438.25,car
flow1.47,290.591,427.75,car
flow1.48,294.573,431.25,car
flow1.49,346.248,434.75,car
flow1.5,180.525,431.25,car
flow1.6,318.984,434.75,car
flow1.7,346.478,438.25,car
flow1.8,213.958,434.75,car
flow1.9,309.768,434.75,car
flow11.0,504.825,433.85,slowbicycle
flow11.1,283.664,438.25,avgbicycle
flow11.2,187.353,438.25,avgbicycle
flow11.3,300.148,427.75,slowbicycle
flow11.4,184.252,434.75,avgbicycle
flow11.5,275.095,427.75,slowbicycle
flow11.6,374.238,438.25,fastbicycle
flow11.7,360.23,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,212.914,slowbicycle
flow12.2,255.25,93.751,avgbicycle
flow12.3,255.25,323.161,avgbicycle
flow12.4,244.75,314.779,slowbicycle
flow12.5,255.25,299.572,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,249.522,avgbicycle
flow122.0,498.987,431.25,motorcycle
flow122.1,241.997,438.25,motorcycle
flow122.2,248.885,434.75,motorcycle
flow122.3,207.027,431.25,moped
flow122.4,247.667,427.75,motorcycle
flow122.5,224.29,431.25,moped
flow122.6,191.832,427.75,motorcycle
flow122.7,191.855,434.75,moped
flow2.0,244.75,93.254,car
flow2.1,244.75,445.501,car
flow2.10,248.25,846.403,car
flow2.11,244.75,858.432,car
flow2.12,248.25,445.501,car
flow2.13,250.366,867.567,car
flow2.14,248.25,241.063,car
flow2.15,255.25,821.15,car
flow2.16,248.25,221.161,car
flow2.17,251.75,859.459,car
flow2.18,255.25,65.377,car
flow2.19,249.991,871.245,car
flow2.2,248.25,452.002,car
flow2.20,255.25,843.171,car
flow2.21,251.75,80.58,car
flow2.22,251.75,7.538,car
flow2.23,255.25,755.8,car
flow2.24,251.75,59.055,car
flow2.25,255.25,36.504,car
flow2.26,255.25,858.205,car
flow2.27,251.75,801.501,car
flow2.28,251.75,847.987,car
flow2.29,251.75,26.798,car
