flow1.0,213.295,431.25,car
flow1.1,179.587,431.25,car
flow1.10,492.827,434.75,car
flow1.11,398.735,434.75,car
flow1.12,484.508,438.25,car
flow1.13,414.477,434.75,car
flow1.14,501.377,433.745,car
flow1.15,478.437,431.25,car
flow1.16,279.761,438.25,car
flow1.17,503.406,430.024,car
flow1.18,473.016,438.25,car
flow1.19,376.297,434.75,car
flow1.2,218.294,427.75,car
flow1.20,327.164,438.25,car
flow1.21,441.38,434.75,car
flow1.22,299.684,438.25,car
flow1.23,460.597,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.792,431.25,car
flow1.26,219.796,431.25,car
flow1.27,190.953,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.281,431.25,car
flow1.3,168.665,431.25,car
flow1.30,208.98,427.75,car
flow1.31,83.018,431.25,car
flow1.32,201.805,427.75,car
flow1.33,164.351,427.75,car
flow1.34,193.189,427.75,car
flow1.35,179.419,427.75,car
flow1.36,266.602,438.25,car
flow1.37,404.058,438.25,car
flow1.38,273.103,438.25,car
flow1.39,415.551,438.25,car
flow1.4,120.981,431.25,car
flow1.40,275.752,434.75,car
flow1.41,427.044,438.25,car
flow1.42,282.959,434.75,car
flow1.43,438.537,438.25,car
flow1.44,450.03,438.25,car
flow1.45,491.237,427.75,car
flow1.46,471.272,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,496.213,431.25,car
flow1.5,150.093,431.25,car
flow1.6,461.522,438.25,car
flow1.7,496.0,438.25,car
flow1.8,269.206,434.75,car
flow1.9,478.61,434.75,car
flow11.0,389.736,427.75,slowbicycle
flow11.1,394.966,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,480.365,427.75,fastbicycle
flow11.7,486.693,431.25,fastbicycle
flow12.0,255.25,312.999,fastbicycle
flow12.1,244.75,333.368,slowbicycle
flow12.2,244.75,28.859,avgbicycle
flow12.3,255.25,165.397,avgbicycle
flow12.4,244.75,435.234,slowbicycle
flow12.5,255.25,141.809,avgbicycle
flow12.6,255.25,258.975,fastbicycle
flow12.7,244.75,372.768,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,285.034,438.25,motorcycle
flow122.2,289.53,434.75,motorcycle
flow122.3,185.922,431.25,moped
flow122.4,213.788,427.75,motorcycle
flow122.5,195.735,431.25,moped
flow122.6,151.085,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,438.412,car
flow2.1,244.75,486.364,car
flow2.10,251.75,611.967,car
flow2.11,255.25,576.503,car
flow2.12,248.25,523.227,car
flow2.13,251.75,576.22,car
flow2.14,244.75,363.086,car
flow2.15,255.25,428.388,car
flow2.16,244.75,341.674,car
flow2.17,251.75,558.914,car
flow2.18,248.25,232.934,car
flow2.19,255.25,559.211,car
flow2.2,244.75,497.07,car
flow2.20,255.25,471.914,car
flow2.21,244.75,210.701,car
flow2.22,248.25,289.342,car
flow2.23,255.25,357.272,car
flow2.24,248.25,211.909,car
flow2.25,244.75,271.33,car
flow2.26,255.25,541.877,car
flow2.27,255.25,406.715,car
flow2.28,251.75,520.651,car
flow2.29,248.25,253.05,car
flow2.3,248.25,480.323,car
flow2.30,244.75,352.38,car
flow2.31,248.25,308.153,car
flow2.32,244.75,381.071,car
flow2.33,244.75,443.54,car
flow2.34,248.25,359.91,car
flow2.35,248.25,344.075,car
flow2.36,248.25,375.3,car
flow2.37,244.75,454.246,car
flow2.38,244.75,464.952,car
flow2.39,244.75,475.658,car
flow2.4,248.25,466.461,car
flow2.40,244.75,507.778,car
flow2.41,248.25,452.509,car
flow2.42,244.75,529.212,car
flow2.43,244.75,539.951,car
flow2.44,248.25,545.412,car
flow2.45,255.25,652.603,car
flow2.46,251.75,652.059,car
flow2.47,255.25,633.763,car
flow2.48,251.75,631.218,car
flow2.49,255.25,615.052,car
flow2.5,244.75,518.49,car
flow2.6,248.25,508.244,car
flow2.7,248.25,494.151,car
flow2.8,255.25,595.698,car
flow2.9,251.75,593.737,car
flow222.0,244.75,397.083,moped
flow222.1,248.25,323.377,motorcycle
flow222.2,248.25,410.991,motorcycle
flow222.3,248.25,421.945,motorcycle
flow222.4,248.25,388.578,moped
flow222.5,248.25,399.847,motorcycle
flow222.6,244.75,389.782,motorcycle
flow222.7,244.75,404.068,motorcycle
pf_0.0,455.413,423.76,DEFAULT_PEDTYPE
pf_0.1,470.52,424.4,DEFAULT_PEDTYPE
pf_0.10,454.479,423.761,DEFAULT_PEDTYPE
pf_0.11,470.053,424.4,DEFAULT_PEDTYPE
pf_0.12,442.032,425.04,DEFAULT_PEDTYPE
pf_0.13,410.26,425.04,DEFAULT_PEDTYPE
pf_0.14,328.933,423.76,DEFAULT_PEDTYPE
pf_0.15,334.965,424.399,DEFAULT_PEDTYPE
pf_0.16,402.093,424.4,DEFAULT_PEDTYPE
pf_0.17,480.238,425.04,DEFAULT_PEDTYPE
pf_0.18,430.254,425.039,DEFAULT_PEDTYPE
pf_0.19,409.793,425.04,DEFAULT_PEDTYPE
pf_0.2,459.548,425.04,DEFAULT_PEDTYPE
pf_0.20,338.256,425.041,DEFAULT_PEDTYPE
pf_0.21,321.592,423.76,DEFAULT_PEDTYPE
pf_0.22,322.06,423.76,DEFAULT_PEDTYPE
pf_0.23,326.777,425.04,DEFAULT_PEDTYPE
pf_0.24,328.467,423.765,DEFAULT_PEDTYPE
pf_0.25,335.74,423.76,DEFAULT_PEDTYPE
pf_0.26,445.51,425.68,DEFAULT_PEDTYPE
pf_0.27,332.321,424.4,DEFAULT_PEDTYPE
pf_0.28,455.286,425.68,DEFAULT_PEDTYPE
pf_0.29,441.712,425.68,DEFAULT_PEDTYPE
pf_0.3,398.812,423.76,DEFAULT_PEDTYPE
pf_0.30,334.498,424.417,DEFAULT_PEDTYPE
pf_0.31,437.97,425.68,DEFAULT_PEDTYPE
pf_0.32,331.852,424.4,DEFAULT_PEDTYPE
pf_0.33,337.788,425.04,DEFAULT_PEDTYPE
pf_0.4,462.915,423.759,DEFAULT_PEDTYPE
pf_0.5,408.565,424.4,DEFAULT_PEDTYPE
pf_0.6,434.275,424.4,DEFAULT_PEDTYPE
pf_0.7,398.309,423.76,DEFAULT_PEDTYPE
pf_0.8,459.079,425.059,DEFAULT_PEDTYPE
pf_0.9,454.947,423.766,DEFAULT_PEDTYPE
pf_1.0,257.96,464.444,DEFAULT_PEDTYPE
pf_1.1,258.6,575.07,DEFAULT_PEDTYPE
pf_1.10,258.6,450.666,DEFAULT_PEDTYPE
pf_1.11,259.24,405.577,DEFAULT_PEDTYPE
pf_1.12,259.24,391.824,DEFAULT_PEDTYPE
pf_1.13,259.24,376.516,DEFAULT_PEDTYPE
pf_1.14,259.24,375.504,DEFAULT_PEDTYPE
pf_1.15,257.96,472.942,DEFAULT_PEDTYPE
pf_1.16,259.74,438.72,DEFAULT_PEDTYPE
pf_1.17,257.96,456.047,DEFAULT_PEDTYPE
pf_1.18,259.74,425.223,DEFAULT_PEDTYPE
pf_1.19,258.6,418.827,DEFAULT_PEDTYPE
pf_1.2,258.6,470.151,DEFAULT_PEDTYPE
pf_1.20,259.24,374.527,DEFAULT_PEDTYPE
pf_1.21,257.96,468.635,DEFAULT_PEDTYPE
pf_1.22,258.6,418.358,DEFAULT_PEDTYPE
pf_1.23,259.234,374.061,DEFAULT_PEDTYPE
pf_1.24,258.475,417.89,DEFAULT_PEDTYPE
pf_1.25,258.1,443.605,DEFAULT_PEDTYPE
pf_1.26,258.6,399.981,DEFAULT_PEDTYPE
pf_1.27,259.228,373.594,DEFAULT_PEDTYPE
pf_1.28,259.24,362.646,DEFAULT_PEDTYPE
pf_1.29,259.24,338.104,DEFAULT_PEDTYPE
pf_1.3,259.74,432.415,DEFAULT_PEDTYPE
pf_1.30,259.24,337.637,DEFAULT_PEDTYPE
pf_1.31,259.229,337.17,DEFAULT_PEDTYPE
pf_1.32,258.6,386.351,DEFAULT_PEDTYPE
pf_1.33,258.6,375.808,DEFAULT_PEDTYPE
pf_1.4,259.24,467.368,DEFAULT_PEDTYPE
pf_1.5,260.38,432.745,DEFAULT_PEDTYPE
pf_1.6,259.24,471.358,DEFAULT_PEDTYPE
pf_1.7,259.24,465.802,DEFAULT_PEDTYPE
pf_1.8,258.6,467.04,DEFAULT_PEDTYPE
pf_1.9,259.24,466.899,DEFAULT_PEDTYPE
