flow1.0,419.487,431.25,car
flow1.1,322.264,427.75,car
flow1.10,181.431,434.75,car
flow1.11,298.439,431.25,car
flow1.12,354.417,427.75,car
flow1.13,33.425,434.75,car
flow1.14,49.124,434.75,car
flow1.15,98.815,434.75,car
flow1.16,487.467,438.25,car
flow1.17,165.27,434.75,car
flow1.18,115.526,434.75,car
flow1.19,148.929,434.75,car
flow1.2,293.376,427.75,car
flow1.20,497.568,431.25,car
flow1.21,251.17,427.75,car
flow1.22,453.801,431.25,car
flow1.23,342.711,427.75,car
flow1.24,237.499,427.75,car
flow1.25,228.488,427.75,car
flow1.26,208.025,427.75,car
flow1.27,282.802,431.25,car
flow1.28,367.466,431.25,car
flow1.29,350.548,431.25,car
flow1.3,436.754,431.25,car
flow1.30,222.89,431.25,car
flow1.31,186.91,427.75,car
flow1.32,248.461,431.25,car
flow1.33,314.826,431.25,car
flow1.34,197.493,427.75,car
flow1.35,28.514,427.75,car
flow1.36,124.659,438.25,car
flow1.37,65.429,434.75,car
flow1.38,13.653,431.25,car
flow1.39,136.69,438.25,car
flow1.4,218.417,427.75,car
flow1.40,1.378,431.25,car
flow1.41,82.068,434.75,car
flow1.42,-2.104,436.845,car
flow1.43,148.726,438.25,car
flow1.44,160.763,438.25,car
flow1.45,172.786,438.25,car
flow1.46,500.833,434.197,car
flow1.47,485.81,431.25,car
flow1.48,377.819,427.75,car
flow1.49,366.12,427.75,car
flow1.5,210.403,434.75,car
flow1.6,384.541,431.25,car
flow1.7,504.825,433.85,car
flow1.8,-0.097,434.685,car
flow1.9,7.457,427.75,car
flow11.0,206.804,431.25,avgbicycle
flow11.1,367.75,438.25,slowbicycle
flow11.10,435.281,427.75,fastbicycle
flow11.11,311.013,427.75,avgbicycle
flow11.12,387.122,427.75,fastbicycle
flow11.13,302.447,427.75,avgbicycle
flow11.14,331.549,427.75,avgbicycle
flow11.2,374.1,438.25,slowbicycle
flow11.3,321.558,438.25,avgbicycle
flow11.4,115.027,438.25,avgbicycle
flow11.5,259.441,431.25,fastbicycle
flow11.6,401.725,427.75,avgbicycle
flow11.7,394.427,427.75,avgbicycle
flow11.8,259.494,427.75,slowbicycle
flow11.9,193.991,434.75,fastbicycle
flow12.0,244.75,88.323,slowbicycle
flow12.1,255.25,420.499,fastbicycle
flow12.10,244.75,155.658,avgbicycle
flow12.11,244.75,101.019,avgbicycle
flow12.12,244.75,183.623,avgbicycle
flow12.13,244.75,168.297,fastbicycle
flow12.14,244.75,64.877,fastbicycle
flow12.15,244.75,485.509,slowbicycle
flow12.16,248.25,212.087,avgbicycle
flow12.17,244.75,161.975,fastbicycle
flow12.2,255.25,418.398,avgbicycle
flow12.3,244.75,129.618,slowbicycle
flow12.4,244.75,211.706,slowbicycle
flow12.5,244.75,218.058,slowbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,445.501,slowbicycle
flow12.8,244.75,94.65,fastbicycle
flow12.9,255.25,12.543,fastbicycle
flow122.0,472.246,431.25,moped
flow122.1,199.447,438.25,motorcycle
flow122.10,17.636,434.75,motorcycle
flow122.11,182.894,438.25,motorcycle
flow122.12,9.225,434.75,moped
flow122.13,10.646,438.25,motorcycle
flow122.14,130.219,434.75,moped
flow122.2,275.694,427.75,moped
flow122.3,493.633,427.75,motorcycle
flow122.4,335.553,431.25,motorcycle
flow122.5,404.308,431.25,moped
flow122.6,283.866,427.75,motorcycle
flow122.7,236.907,431.25,motorcycle
flow122.8,199.118,431.25,motorcycle
flow122.9,501.484,428.741,motorcycle
flow2.0,244.75,502.612,car
flow2.1,244.75,462.604,car
flow2.10,244.75,696.801,car
flow2.11,244.75,776.423,car
flow2.12,255.25,296.83,car
flow2.13,244.75,449.602,car
flow2.14,248.25,772.112,car
flow2.15,251.75,407.723,car
flow2.16,255.25,50.333,car
flow2.17,255.25,194.724,car
flow2.18,255.25,228.533,car
flow2.19,255.25,332.758,car
flow2.2,244.75,456.103,car
flow2.20,255.25,139.454,car
flow2.21,248.25,96.915,car
flow2.22,251.75,265.669,car
flow2.23,244.75,137.942,car
flow2.24,255.25,256.505,car
flow2.25,248.25,138.367,car
flow2.26,248.25,152.24,car
flow2.27,248.25,82.067,car
flow2.28,244.75,489.61,car
flow2.29,248.25,445.501,car
flow2.3,248.25,488.71,car
flow2.30,248.25,111.539,car
flow2.31,248.25,482.209,car
flow2.32,244.75,496.111,car
flow2.33,248.25,165.988,car
flow2.34,248.25,452.002,car
flow2.35,244.75,481.008,car
flow2.36,248.25,514.714,car
flow2.37,244.75,474.507,car
flow2.38,248.25,508.213,car
flow2.39,248.25,475.708,car
flow2.4,248.25,501.712,car
flow2.40,244.75,530.363,car
flow2.41,244.75,518.348,car
flow2.42,244.75,546.33,car
flow2.43,248.25,536.014,car
flow2.44,244.75,563.492,car
flow2.45,248.25,563.387,car
flow2.46,244.75,612.828,car
flow2.47,248.25,619.819,car
flow2.48,244.75,637.939,car
flow2.49,248.25,653.253,car
flow2.5,244.75,509.113,car
flow2.6,248.25,469.207,car
flow2.7,248.25,495.211,car
flow2.8,244.75,658.259,car
flow2.9,251.75,92.752,car
flow222.0,248.25,181.542,moped
flow222.1,248.25,219.39,motorcycle
flow222.10,248.25,461.905,moped
flow222.11,248.25,670.829,motorcycle
flow222.12,248.25,689.151,moped
flow222.13,248.25,703.85,motorcycle
flow222.14,244.75,174.657,motorcycle
flow222.15,244.75,146.705,motorcycle
flow222.16,255.25,381.972,motorcycle
flow222.17,248.25,718.268,motorcycle
flow222.2,244.75,34.956,motorcycle
flow222.3,248.25,123.912,moped
flow222.4,244.75,469.806,motorcycle
flow222.5,248.25,456.503,motorcycle
flow222.6,244.75,513.614,motorcycle
flow222.7,244.75,467.105,motorcycle
flow222.8,248.25,459.204,motorcycle
flow222.9,248.25,464.506,motorcycle
pf_0.0,495.724,441.6,DEFAULT_PEDTYPE
pf_0.1,475.917,441.6,DEFAULT_PEDTYPE
pf_0.10,487.928,441.6,DEFAULT_PEDTYPE
pf_0.11,480.619,440.96,DEFAULT_PEDTYPE
pf_0.12,501.76,432.382,DEFAULT_PEDTYPE
pf_0.13,472.674,424.4,DEFAULT_PEDTYPE
pf_0.14,388.236,423.76,DEFAULT_PEDTYPE
pf_0.15,398.816,424.4,DEFAULT_PEDTYPE
pf_0.16,398.217,425.04,DEFAULT_PEDTYPE
pf_0.17,461.759,440.96,DEFAULT_PEDTYPE
pf_0.18,497.878,424.4,DEFAULT_PEDTYPE
pf_0.19,493.089,425.04,DEFAULT_PEDTYPE
pf_0.2,491.136,442.24,DEFAULT_PEDTYPE
pf_0.20,404.274,423.76,DEFAULT_PEDTYPE
pf_0.21,387.768,423.76,DEFAULT_PEDTYPE
pf_0.22,376.456,423.76,DEFAULT_PEDTYPE
pf_0.23,375.987,423.76,DEFAULT_PEDTYPE
pf_0.24,392.189,424.4,DEFAULT_PEDTYPE
pf_0.25,397.744,425.04,DEFAULT_PEDTYPE
pf_0.26,498.069,442.24,DEFAULT_PEDTYPE
pf_0.27,394.841,424.4,DEFAULT_PEDTYPE
pf_0.28,488.857,441.568,DEFAULT_PEDTYPE
pf_0.29,499.953,442.24,DEFAULT_PEDTYPE
