flow1.0,95.584,438.25,car
flow1.1,146.347,434.75,car
flow1.10,189.655,431.25,car
flow1.11,253.028,431.25,car
flow1.12,290.995,427.75,car
flow1.13,239.717,431.25,car
flow1.14,177.922,431.25,car
flow1.15,214.467,427.75,car
flow1.16,309.473,431.25,car
flow1.17,266.967,427.75,car
flow1.18,302.926,427.75,car
flow1.19,266.657,431.25,car
flow1.2,114.569,438.25,car
flow1.20,280.617,431.25,car
flow1.21,226.725,431.25,car
flow1.22,294.888,431.25,car
flow1.23,214.052,431.25,car
flow1.24,55.838,438.25,car
flow1.25,76.421,434.75,car
flow1.26,51.112,434.75,car
flow1.27,112.647,434.75,car
flow1.28,77.062,438.25,car
flow1.29,95.424,434.75,car
flow1.3,162.994,434.75,car
flow1.30,162.607,438.25,car
flow1.31,223.585,434.75,car
flow1.32,177.998,438.25,car
flow1.33,222.026,438.25,car
flow1.34,193.0,438.25,car
flow1.35,207.671,438.25,car
flow1.36,444.036,427.75,car
flow1.37,372.989,427.75,car
flow1.38,422.886,431.25,car
flow1.39,361.462,427.75,car
flow1.4,193.736,434.75,car
flow1.40,405.18,431.25,car
flow1.41,349.892,427.75,car
flow1.42,370.453,431.25,car
flow1.43,338.264,427.75,car
flow1.44,326.564,427.75,car
flow1.45,254.913,427.75,car
flow1.46,226.235,427.75,car
flow1.47,177.785,427.75,car
flow1.48,167.342,427.75,car
flow1.49,165.389,431.25,car
flow1.5,178.553,434.75,car
flow1.6,314.784,427.75,car
flow1.7,279.003,427.75,car
flow1.8,354.112,431.25,car
flow1.9,201.697,431.25,car
flow11.0,200.079,427.75,slowbicycle
flow11.1,382.092,427.75,avgbicycle
flow11.2,336.536,438.25,avgbicycle
flow11.3,193.824,427.75,slowbicycle
flow11.4,333.364,434.75,avgbicycle
flow11.5,91.084,427.75,slowbicycle
flow11.6,243.214,427.75,fastbicycle
flow11.7,235.707,427.75,fastbicycle
flow12.0,252.039,-4.23,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,245.408,avgbicycle
flow12.3,244.75,81.51,avgbicycle
flow12.4,244.75,631.612,slowbicycle
flow12.5,244.75,105.104,avgbicycle
flow12.6,244.75,31.154,fastbicycle
flow12.7,244.75,471.73,avgbicycle
flow122.0,187.562,427.75,motorcycle
flow122.1,327.611,431.25,motorcycle
flow122.2,339.78,431.25,motorcycle
flow122.3,127.747,434.75,moped
flow122.4,129.808,438.25,motorcycle
flow122.5,144.911,438.25,moped
flow122.6,206.933,434.75,motorcycle
flow122.7,389.714,431.25,moped
flow2.0,244.75,795.024,car
flow2.1,244.75,765.777,car
flow2.10,255.25,282.831,car
flow2.11,255.25,187.222,car
