flow1.0,10.652,434.75,car
flow1.1,31.0,434.75,car
flow1.10,301.898,427.75,car
flow1.11,313.633,427.75,car
flow1.12,200.717,427.75,car
flow1.13,374.095,431.25,car
flow1.14,321.925,431.25,car
flow1.15,244.689,431.25,car
flow1.16,346.741,427.75,car
flow1.17,218.86,431.25,car
flow1.18,212.213,427.75,car
flow1.19,446.903,427.75,car
flow1.2,127.003,434.75,car
flow1.20,475.038,431.25,car
flow1.21,409.604,431.25,car
flow1.22,325.372,427.75,car
flow1.23,391.687,431.25,car
flow1.24,0.416,438.25,car
flow1.25,191.363,438.25,car
flow1.26,180.657,438.25,car
flow1.27,148.54,438.25,car
flow1.28,332.845,438.25,car
flow1.29,159.246,438.25,car
flow1.3,49.849,434.75,car
flow1.30,336.019,434.75,car
flow1.31,160.75,434.75,car
flow1.32,207.574,438.25,car
flow1.33,209.034,434.75,car
flow1.34,325.313,434.75,car
flow1.35,144.023,434.75,car
flow1.36,457.891,431.25,car
flow1.37,246.693,427.75,car
flow1.38,358.484,427.75,car
flow1.39,428.438,431.25,car
flow1.4,86.953,434.75,car
flow1.40,503.956,430.411,car
flow1.41,293.242,431.25,car
flow1.42,483.941,427.75,car
flow1.43,235.201,427.75,car
flow1.44,223.707,427.75,car
flow1.45,46.916,438.25,car
flow1.46,231.775,431.25,car
flow1.47,322.139,438.25,car
flow1.48,169.952,438.25,car
flow1.49,289.594,427.75,car
flow1.5,68.43,434.75,car
flow1.6,338.952,431.25,car
flow1.7,191.218,431.25,car
flow1.8,501.726,433.048,car
flow1.9,355.823,431.25,car
flow11.0,132.733,438.25,slowbicycle
flow11.1,255.786,427.75,avgbicycle
flow11.2,367.827,427.75,avgbicycle
flow11.3,313.834,438.25,slowbicycle
flow11.4,380.278,427.75,avgbicycle
flow11.5,317.008,434.75,slowbicycle
flow11.6,36.052,438.25,fastbicycle
flow11.7,255.203,431.25,fastbicycle
flow12.0,244.75,788.992,fastbicycle
flow12.1,255.25,241.015,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,852.698,avgbicycle
flow12.4,255.25,139.149,slowbicycle
flow12.5,251.75,853.017,avgbicycle
