flow1.0,501.612,432.723,car
flow1.1,412.705,431.25,car
flow1.10,184.968,434.75,car
flow1.11,126.787,438.25,car
flow1.12,219.927,438.25,car
flow1.13,115.015,438.25,car
flow1.14,197.958,434.75,car
flow1.15,234.083,434.75,car
flow1.16,81.873,438.25,car
flow1.17,242.895,438.25,car
flow1.18,208.438,438.25,car
flow1.19,103.952,434.75,car
flow1.2,367.01,427.75,car
flow1.20,89.725,434.75,car
flow1.21,131.696,434.75,car
flow1.22,103.256,438.25,car
flow1.23,145.256,434.75,car
flow1.24,486.788,434.75,car
flow1.25,488.303,427.75,car
flow1.26,498.88,427.75,car
flow1.27,450.307,431.25,car
flow1.28,377.716,427.75,car
flow1.29,486.469,431.25,car
flow1.3,394.918,431.25,car
flow1.30,348.314,427.75,car
flow1.31,298.996,431.25,car
flow1.32,337.608,427.75,car
flow1.33,306.263,427.75,car
flow1.34,326.902,427.75,car
flow1.35,316.974,431.25,car
flow1.36,58.385,438.25,car
flow1.37,162.469,438.25,car
flow1.38,70.128,438.25,car
flow1.39,117.94,434.75,car
flow1.4,335.372,431.25,car
flow1.40,43.609,434.75,car
flow1.41,173.962,438.25,car
flow1.42,59.047,434.75,car
flow1.43,185.455,438.25,car
flow1.44,196.947,438.25,car
flow1.45,262.501,438.25,car
flow1.46,246.713,434.75,car
flow1.47,402.769,427.75,car
flow1.48,504.825,433.85,car
flow1.49,210.853,434.75,car
flow1.5,377.338,431.25,car
flow1.6,171.868,434.75,car
flow1.7,231.414,438.25,car
flow1.8,27.739,434.75,car
flow1.9,158.638,434.75,car
flow11.0,404.109,438.25,slowbicycle
flow11.1,153.377,438.25,avgbicycle
flow11.2,49.042,438.25,avgbicycle
flow11.3,411.075,427.75,slowbicycle
flow11.4,38.967,438.25,avgbicycle
flow11.5,386.021,427.75,slowbicycle
flow11.6,269.09,438.25,fastbicycle
flow11.7,223.788,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,101.988,slowbicycle
flow12.2,255.25,216.072,avgbicycle
flow12.3,255.25,418.397,avgbicycle
flow12.4,244.75,203.852,slowbicycle
flow12.5,251.75,418.329,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,248.25,112.406,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,91.629,438.25,motorcycle
flow122.2,72.51,434.75,motorcycle
flow122.3,434.191,431.25,moped
flow122.4,358.297,427.75,motorcycle
flow122.5,471.525,431.25,moped
flow122.6,361.666,431.25,motorcycle
flow122.7,-3.779,435.727,moped
flow2.0,255.25,154.036,car
flow2.1,244.75,445.501,car
flow2.10,248.25,559.533,car
flow2.11,244.75,565.218,car
flow2.12,248.25,445.501,car
flow2.13,248.25,653.747,car
flow2.14,248.25,0.193,car
flow2.15,244.75,699.06,car
flow2.16,254.492,-1.136,car
flow2.17,248.25,689.416,car
flow2.18,255.25,292.622,car
flow2.19,244.75,585.282,car
flow2.2,248.25,452.002,car
flow2.20,244.75,643.825,car
flow2.21,251.75,407.795,car
flow2.22,251.75,239.677,car
flow2.23,244.75,727.798,car
flow2.24,255.25,380.372,car
flow2.25,255.25,207.331,car
flow2.26,244.75,623.785,car
flow2.27,248.25,748.345,car
flow2.28,248.25,729.115,car
flow2.29,251.75,276.207,car
flow2.3,251.75,55.161,car
flow2.30,244.75,110.294,car
flow2.31,255.25,196.181,car
flow2.32,248.25,15.715,car
flow2.33,248.25,137.621,car
flow2.34,251.75,184.221,car
flow2.35,251.75,257.821,car
flow2.36,255.25,184.573,car
flow2.37,248.25,49.582,car
flow2.38,248.25,67.44,car
flow2.39,248.25,122.554,car
flow2.4,255.25,107.03,car
flow2.40,244.75,452.002,car
flow2.41,251.75,94.049,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,472.674,car
flow2.46,244.75,500.339,car
flow2.47,248.25,475.08,car
flow2.48,248.25,534.624,car
flow2.49,244.75,524.982,car
flow2.5,244.75,458.503,car
flow2.6,255.25,74.662,car
flow2.7,255.25,48.337,car
flow2.8,244.75,545.129,car
flow2.9,248.25,587.558,car
flow222.0,248.25,29.928,moped
flow222.1,251.75,223.434,motorcycle
flow222.2,251.75,209.156,motorcycle
flow222.3,251.75,140.881,motorcycle
flow222.4,251.75,168.373,moped
flow222.5,251.75,154.535,motorcycle
flow222.6,244.75,119.119,motorcycle
flow222.7,251.75,43.557,motorcycle
pf_0.0,494.659,442.24,DEFAULT_PEDTYPE
pf_0.1,474.623,441.6,DEFAULT_PEDTYPE
pf_0.10,495.608,442.24,DEFAULT_PEDTYPE
pf_0.11,473.771,440.96,DEFAULT_PEDTYPE
pf_0.12,501.76,433.331,DEFAULT_PEDTYPE
pf_0.13,474.172,425.04,DEFAULT_PEDTYPE
pf_0.14,389.528,423.76,DEFAULT_PEDTYPE
pf_0.15,399.832,424.399,DEFAULT_PEDTYPE
pf_0.16,466.499,424.4,DEFAULT_PEDTYPE
pf_0.17,459.727,440.96,DEFAULT_PEDTYPE
