flow1.0,224.497,427.75,car
flow1.1,219.796,431.25,car
flow1.10,469.582,427.75,car
flow1.11,418.27,438.25,car
flow1.12,230.998,427.75,car
flow1.13,295.367,434.75,car
flow1.14,332.762,434.75,car
flow1.15,452.849,434.75,car
flow1.16,482.945,427.75,car
flow1.17,489.616,434.75,car
flow1.18,237.499,427.75,car
flow1.19,502.867,436.336,car
flow1.2,190.337,431.25,car
flow1.20,282.305,434.75,car
flow1.21,295.216,438.25,car
flow1.22,476.314,427.75,car
flow1.23,501.009,428.423,car
flow1.24,226.297,431.25,car
flow1.25,32.802,431.25,car
flow1.26,179.513,427.75,car
flow1.27,43.149,427.75,car
flow1.28,273.103,438.25,car
flow1.29,169.059,431.25,car
flow1.3,213.295,431.25,car
flow1.30,273.103,434.75,car
flow1.31,208.839,427.75,car
flow1.32,51.862,431.25,car
flow1.33,99.161,431.25,car
flow1.34,266.602,434.75,car
flow1.35,201.226,427.75,car
flow1.36,288.706,438.25,car
flow1.37,500.73,434.265,car
flow1.38,489.522,427.75,car
flow1.39,288.807,434.75,car
flow1.4,197.441,431.25,car
flow1.40,306.91,438.25,car
flow1.41,381.23,438.25,car
flow1.42,444.528,438.25,car
flow1.43,487.821,431.25,car
flow1.44,498.188,431.25,car
flow1.45,215.771,427.75,car
flow1.46,476.76,434.75,car
flow1.47,266.602,438.25,car
flow1.48,72.356,431.25,car
flow1.49,435.46,434.75,car
flow1.5,204.067,431.25,car
flow1.6,316.2,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,303.038,434.75,car
flow11.0,51.455,427.75,slowbicycle
flow11.1,466.77,431.25,avgbicycle
flow11.2,493.704,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,495.965,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,219.982,427.75,fastbicycle
flow11.7,478.207,431.25,fastbicycle
flow12.0,244.75,474.349,fastbicycle
flow12.1,255.25,435.42,slowbicycle
flow12.2,255.25,589.621,avgbicycle
flow12.3,244.75,634.975,avgbicycle
flow12.4,255.25,333.555,slowbicycle
flow12.5,248.25,641.004,avgbicycle
flow12.6,244.75,509.762,fastbicycle
flow12.7,251.75,529.241,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,319.803,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,155.281,431.25,moped
flow122.4,208.79,431.25,motorcycle
flow122.5,184.265,431.25,moped
flow122.6,194.886,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,713.053,car
flow2.1,251.75,576.302,car
flow2.10,251.75,494.7,car
flow2.11,251.75,431.027,car
flow2.12,251.75,594.263,car
flow2.13,251.75,415.55,car
flow2.14,251.75,547.563,car
flow2.15,251.75,289.035,car
flow2.16,255.25,558.607,car
flow2.17,255.25,414.57,car
flow2.18,244.75,656.589,car
flow2.19,255.25,301.409,car
flow2.2,255.25,521.127,car
flow2.20,255.25,289.07,car
flow2.21,248.25,650.611,car
flow2.22,244.75,668.596,car
flow2.23,251.75,368.077,car
flow2.24,244.75,644.582,car
flow2.25,248.25,748.443,car
flow2.26,251.75,302.338,car
flow2.27,251.75,383.96,car
flow2.28,251.75,399.757,car
flow2.29,248.25,662.618,car
flow2.3,244.75,722.903,car
flow2.30,251.75,612.499,car
flow2.31,244.75,710.895,car
flow2.32,255.25,698.07,car
flow2.33,255.25,631.058,car
flow2.34,244.75,680.604,car
flow2.35,248.25,674.626,car
flow2.36,255.25,580.883,car
flow2.37,251.75,676.433,car
flow2.38,255.25,719.458,car
flow2.39,255.25,536.406,car
flow2.4,244.75,734.911,car
flow2.40,255.25,325.249,car
flow2.41,248.25,725.143,car
flow2.42,251.75,558.685,car
flow2.43,251.75,329.324,car
flow2.44,255.25,508.715,car
flow2.45,251.75,462.447,car
flow2.46,255.25,313.498,car
flow2.47,251.75,516.589,car
flow2.48,255.25,495.319,car
flow2.49,251.75,446.649,car
flow2.5,251.75,478.46,car
flow2.6,255.25,569.745,car
flow2.7,244.75,746.918,car
flow2.8,251.75,315.746,car
flow2.9,255.25,427.114,car
flow222.0,246.467,868.572,moped
flow222.1,248.25,684.648,motorcycle
flow222.2,248.25,692.867,motorcycle
flow222.3,244.75,690.622,motorcycle
flow222.4,248.25,701.719,moped
flow222.5,244.75,698.841,motorcycle
flow222.6,255.25,661.892,motorcycle
flow222.7,248.25,735.265,motorcycle
pf_0.0,329.986,442.24,DEFAULT_PEDTYPE
pf_0.1,298.012,441.6,DEFAULT_PEDTYPE
pf_0.10,330.924,442.216,DEFAULT_PEDTYPE
pf_0.11,290.525,440.96,DEFAULT_PEDTYPE
pf_0.12,348.009,440.96,DEFAULT_PEDTYPE
pf_0.13,394.601,440.96,DEFAULT_PEDTYPE
pf_0.14,488.12,442.24,DEFAULT_PEDTYPE
pf_0.15,466.419,441.6,DEFAULT_PEDTYPE
pf_0.16,400.523,440.96,DEFAULT_PEDTYPE
pf_0.17,270.953,440.96,DEFAULT_PEDTYPE
pf_0.18,353.408,440.961,DEFAULT_PEDTYPE
pf_0.19,385.757,441.6,DEFAULT_PEDTYPE
pf_0.2,321.165,441.6,DEFAULT_PEDTYPE
pf_0.20,455.124,440.959,DEFAULT_PEDTYPE
pf_0.21,503.046,436.273,DEFAULT_PEDTYPE
pf_0.22,503.04,436.742,DEFAULT_PEDTYPE
pf_0.23,490.49,440.96,DEFAULT_PEDTYPE
pf_0.24,487.391,441.6,DEFAULT_PEDTYPE
pf_0.25,464.011,442.24,DEFAULT_PEDTYPE
pf_0.26,311.535,440.96,DEFAULT_PEDTYPE
pf_0.27,471.344,441.6,DEFAULT_PEDTYPE
pf_0.28,291.011,440.96,DEFAULT_PEDTYPE
pf_0.29,311.346,441.6,DEFAULT_PEDTYPE
pf_0.3,429.334,442.24,DEFAULT_PEDTYPE
pf_0.30,463.761,440.96,DEFAULT_PEDTYPE
pf_0.31,312.002,440.954,DEFAULT_PEDTYPE
pf_0.32,468.831,440.961,DEFAULT_PEDTYPE
pf_0.33,453.868,441.6,DEFAULT_PEDTYPE
pf_0.4,314.664,442.24,DEFAULT_PEDTYPE
pf_0.5,405.598,441.6,DEFAULT_PEDTYPE
pf_0.6,367.72,441.6,DEFAULT_PEDTYPE
pf_0.7,426.888,441.6,DEFAULT_PEDTYPE
pf_0.8,310.898,440.96,DEFAULT_PEDTYPE
pf_0.9,330.455,442.234,DEFAULT_PEDTYPE
pf_1.0,257.96,690.199,DEFAULT_PEDTYPE
pf_1.1,258.6,848.706,DEFAULT_PEDTYPE
pf_1.10,258.6,682.094,DEFAULT_PEDTYPE
pf_1.11,259.241,570.185,DEFAULT_PEDTYPE
pf_1.12,259.24,565.897,DEFAULT_PEDTYPE
pf_1.13,259.24,560.53,DEFAULT_PEDTYPE
pf_1.14,257.96,562.163,DEFAULT_PEDTYPE
pf_1.15,257.96,744.277,DEFAULT_PEDTYPE
pf_1.16,258.6,674.233,DEFAULT_PEDTYPE
pf_1.17,257.321,710.392,DEFAULT_PEDTYPE
pf_1.18,257.96,657.145,DEFAULT_PEDTYPE
