flow1.0,224.494,427.75,car
flow1.1,219.752,431.25,car
flow1.10,464.134,427.75,car
flow1.11,476.606,434.75,car
flow1.12,230.998,427.75,car
flow1.13,321.878,434.75,car
flow1.14,413.121,434.75,car
flow1.15,500.197,434.619,car
flow1.16,478.848,427.75,car
flow1.17,488.306,431.25,car
flow1.18,237.499,427.75,car
flow1.19,504.165,435.169,car
flow1.2,151.129,431.25,car
flow1.20,282.311,434.75,car
flow1.21,304.967,438.25,car
flow1.22,471.407,427.75,car
flow1.23,500.002,427.752,car
flow1.24,226.297,431.25,car
flow1.25,-1.271,428.598,car
flow1.26,93.512,427.75,car
flow1.27,9.7,427.75,car
flow1.28,273.103,438.25,car
flow1.29,88.14,431.25,car
flow1.3,212.571,431.25,car
flow1.30,273.103,434.75,car
flow1.31,183.893,427.75,car
flow1.32,3.856,431.25,car
flow1.33,34.409,431.25,car
flow1.34,266.602,434.75,car
flow1.35,168.774,427.75,car
flow1.36,289.214,438.25,car
flow1.37,477.57,431.25,car
flow1.38,486.419,427.75,car
flow1.39,290.799,434.75,car
flow1.4,176.191,431.25,car
flow1.40,383.282,438.25,car
flow1.41,450.707,434.75,car
flow1.42,486.995,438.25,car
flow1.43,454.254,431.25,car
flow1.44,466.683,431.25,car
flow1.45,197.367,427.75,car
flow1.46,499.0,431.25,car
flow1.47,266.602,438.25,car
flow1.48,16.826,431.25,car
flow1.49,489.004,434.75,car
flow1.5,194.518,431.25,car
flow1.6,393.853,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,362.902,434.75,car
flow11.0,18.005,427.75,slowbicycle
flow11.1,446.888,427.75,avgbicycle
flow11.2,491.635,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,494.771,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,208.154,427.75,fastbicycle
flow11.7,459.007,427.75,fastbicycle
flow12.0,244.75,528.488,fastbicycle
flow12.1,255.25,401.969,slowbicycle
flow12.2,255.25,552.734,avgbicycle
flow12.3,244.75,678.786,avgbicycle
flow12.4,255.25,300.104,slowbicycle
flow12.5,248.25,684.815,avgbicycle
flow12.6,244.75,561.514,fastbicycle
flow12.7,255.25,488.606,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,434.842,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,74.021,431.25,moped
flow122.4,206.088,431.25,motorcycle
flow122.5,135.674,431.25,moped
flow122.6,155.916,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,757.687,car
flow2.1,251.75,490.124,car
flow2.10,251.75,420.045,car
flow2.11,251.75,362.147,car
flow2.12,251.75,505.288,car
flow2.13,251.75,347.182,car
flow2.14,255.25,510.471,car
flow2.15,251.75,236.677,car
flow2.16,255.25,521.673,car
flow2.17,255.25,342.709,car
flow2.18,244.75,700.4,car
flow2.19,255.25,252.308,car
flow2.2,255.25,479.383,car
flow2.20,255.25,239.164,car
flow2.21,248.25,694.422,car
flow2.22,244.75,712.407,car
flow2.23,251.75,291.776,car
flow2.24,244.75,688.393,car
flow2.25,248.25,807.829,car
flow2.26,251.75,249.652,car
flow2.27,251.75,308.691,car
flow2.28,251.75,325.752,car
flow2.29,248.25,706.432,car
flow2.3,244.75,766.717,car
flow2.30,251.75,520.728,car
flow2.31,244.75,754.708,car
flow2.32,251.75,591.669,car
flow2.33,251.75,536.487,car
flow2.34,244.75,724.414,car
flow2.35,248.25,718.446,car
flow2.36,255.25,543.993,car
flow2.37,251.75,572.556,car
flow2.38,255.25,611.54,car
flow2.39,255.25,499.226,car
flow2.4,244.75,778.728,car
flow2.40,255.25,291.799,car
flow2.41,248.25,771.169,car
flow2.42,251.75,475.255,car
flow2.43,251.75,281.178,car
flow2.44,255.25,460.648,car
flow2.45,251.75,391.437,car
flow2.46,255.25,270.472,car
flow2.47,251.75,446.718,car
flow2.48,255.25,433.434,car
flow2.49,251.75,376.901,car
flow2.5,251.75,405.771,car
flow2.6,255.25,532.843,car
flow2.7,244.75,790.744,car
flow2.8,251.75,262.915,car
flow2.9,255.25,393.639,car
flow222.0,255.25,769.495,moped
flow222.1,248.25,728.476,motorcycle
flow222.2,248.25,736.714,motorcycle
flow222.3,244.75,734.434,motorcycle
flow222.4,248.25,745.613,moped
flow222.5,244.75,742.653,motorcycle
flow222.6,251.75,557.283,motorcycle
flow222.7,248.25,782.583,motorcycle
