flow1.0,327.897,431.25,car
flow1.1,247.681,431.25,car
flow1.10,287.781,434.75,car
flow1.11,219.644,438.25,car
flow1.12,302.31,438.25,car
flow1.13,206.997,438.25,car
flow1.14,299.354,434.75,car
flow1.15,329.208,434.75,car
flow1.16,170.945,438.25,car
flow1.17,323.708,438.25,car
flow1.18,291.356,438.25,car
flow1.19,213.48,434.75,car
flow1.2,296.418,427.75,car
flow1.20,200.521,434.75,car
flow1.21,239.032,434.75,car
flow1.22,194.319,438.25,car
flow1.23,251.551,434.75,car
flow1.24,364.786,431.25,car
flow1.25,313.029,431.25,car
flow1.26,343.421,431.25,car
flow1.27,272.005,431.25,car
flow1.28,307.122,427.75,car
flow1.29,298.494,431.25,car
flow1.3,235.146,431.25,car
flow1.30,277.738,427.75,car
flow1.31,217.031,427.75,car
flow1.32,267.058,427.75,car
flow1.33,235.193,427.75,car
flow1.34,256.399,427.75,car
flow1.35,245.773,427.75,car
flow1.36,146.579,438.25,car
flow1.37,246.259,438.25,car
flow1.38,158.662,438.25,car
flow1.39,226.327,434.75,car
flow1.4,207.005,431.25,car
flow1.40,163.15,434.75,car
flow1.41,257.676,438.25,car
flow1.42,175.939,434.75,car
flow1.43,269.015,438.25,car
flow1.44,280.25,438.25,car
flow1.45,334.138,438.25,car
flow1.46,340.067,434.75,car
flow1.47,332.166,427.75,car
flow1.48,381.368,427.75,car
flow1.49,310.662,434.75,car
flow1.5,222.926,431.25,car
flow1.6,275.948,434.75,car
flow1.7,313.097,438.25,car
flow1.8,150.654,434.75,car
flow1.9,263.868,434.75,car
flow11.0,474.704,438.25,slowbicycle
flow11.1,237.193,438.25,avgbicycle
flow11.2,137.063,438.25,avgbicycle
flow11.3,340.481,427.75,slowbicycle
flow11.4,131.427,434.75,avgbicycle
flow11.5,315.428,427.75,slowbicycle
flow11.6,343.098,438.25,fastbicycle
flow11.7,320.772,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,172.581,slowbicycle
flow12.2,255.25,138.227,avgbicycle
flow12.3,255.25,375.987,avgbicycle
flow12.4,244.75,274.446,slowbicycle
flow12.5,255.25,352.398,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,196.697,avgbicycle
flow122.0,396.631,434.75,motorcycle
flow122.1,181.294,438.25,motorcycle
flow122.2,186.765,434.75,motorcycle
flow122.3,260.498,431.25,moped
flow122.4,287.707,427.75,motorcycle
flow122.5,286.112,431.25,moped
flow122.6,226.633,427.75,motorcycle
flow122.7,139.03,434.75,moped
flow2.0,255.25,0.972,car
flow2.1,244.75,445.501,car
flow2.10,248.25,771.706,car
flow2.11,244.75,779.366,car
flow2.12,248.25,445.501,car
flow2.13,248.25,825.027,car
flow2.14,248.25,174.562,car
flow2.15,244.75,855.631,car
flow2.16,248.25,160.106,car
flow2.17,248.25,841.855,car
flow2.18,251.75,131.307,car
flow2.19,244.75,795.911,car
flow2.2,248.25,452.002,car
flow2.20,244.75,833.464,car
flow2.21,251.75,191.594,car
flow2.22,251.75,65.992,car
flow2.23,253.409,868.758,car
flow2.24,255.25,152.714,car
flow2.25,255.25,120.363,car
flow2.26,244.75,819.421,car
flow2.27,249.044,867.195,car
flow2.28,248.25,857.932,car
flow2.29,251.75,102.164,car
flow2.3,248.25,25.246,car
flow2.30,244.75,181.359,car
flow2.31,255.25,103.881,car
flow2.32,248.25,188.67,car
flow2.33,248.25,279.512,car
flow2.34,251.75,28.565,car
flow2.35,255.25,76.371,car
flow2.36,255.25,43.909,car
flow2.37,248.25,214.811,car
flow2.38,248.25,258.237,car
flow2.39,244.75,228.632,car
flow2.4,244.75,9.004,car
flow2.40,244.75,452.002,car
flow2.41,248.25,2.691,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,665.148,car
flow2.46,244.75,722.901,car
flow2.47,248.25,683.608,car
flow2.48,248.25,752.237,car
flow2.49,244.75,746.22,car
flow2.5,244.75,458.503,car
flow2.6,244.75,60.154,car
flow2.7,248.25,44.377,car
flow2.8,244.75,762.392,car
flow2.9,248.25,790.443,car
flow222.0,248.25,200.694,moped
flow222.1,251.75,54.146,motorcycle
flow222.2,255.25,31.752,motorcycle
flow222.3,251.75,0.418,motorcycle
flow222.4,251.75,18.74,moped
flow222.5,251.75,11.015,motorcycle
flow222.6,244.75,204.317,motorcycle
flow222.7,248.25,62.172,motorcycle
pf_0.0,503.04,426.985,DEFAULT_PEDTYPE
pf_0.1,497.363,441.6,DEFAULT_PEDTYPE
pf_0.10,502.434,424.608,DEFAULT_PEDTYPE
pf_0.11,497.391,440.96,DEFAULT_PEDTYPE
pf_0.12,489.337,425.04,DEFAULT_PEDTYPE
pf_0.13,454.688,425.04,DEFAULT_PEDTYPE
pf_0.14,371.072,423.76,DEFAULT_PEDTYPE
pf_0.15,380.039,424.399,DEFAULT_PEDTYPE
pf_0.16,446.839,424.4,DEFAULT_PEDTYPE
pf_0.17,484.055,440.96,DEFAULT_PEDTYPE
pf_0.18,479.021,425.039,DEFAULT_PEDTYPE
pf_0.19,454.221,425.069,DEFAULT_PEDTYPE
pf_0.2,501.76,432.001,DEFAULT_PEDTYPE
pf_0.20,384.995,425.041,DEFAULT_PEDTYPE
pf_0.21,361.175,423.76,DEFAULT_PEDTYPE
pf_0.22,361.641,423.76,DEFAULT_PEDTYPE
pf_0.23,368.559,425.04,DEFAULT_PEDTYPE
pf_0.24,370.604,423.76,DEFAULT_PEDTYPE
pf_0.25,381.227,423.76,DEFAULT_PEDTYPE
pf_0.26,499.805,425.68,DEFAULT_PEDTYPE
pf_0.27,376.925,424.4,DEFAULT_PEDTYPE
pf_0.28,501.76,434.833,DEFAULT_PEDTYPE
pf_0.29,496.992,425.68,DEFAULT_PEDTYPE
pf_0.3,438.542,423.76,DEFAULT_PEDTYPE
pf_0.30,379.57,424.406,DEFAULT_PEDTYPE
pf_0.31,494.176,425.68,DEFAULT_PEDTYPE
pf_0.32,376.458,424.401,DEFAULT_PEDTYPE
pf_0.33,384.528,425.052,DEFAULT_PEDTYPE
pf_0.4,503.04,435.554,DEFAULT_PEDTYPE
pf_0.5,451.037,424.4,DEFAULT_PEDTYPE
pf_0.6,479.221,424.4,DEFAULT_PEDTYPE
pf_0.7,438.074,423.76,DEFAULT_PEDTYPE
pf_0.8,501.809,431.533,DEFAULT_PEDTYPE
pf_0.9,502.4,426.145,DEFAULT_PEDTYPE
pf_1.0,257.96,511.074,DEFAULT_PEDTYPE
pf_1.1,258.6,631.571,DEFAULT_PEDTYPE
pf_1.10,258.6,498.48,DEFAULT_PEDTYPE
pf_1.11,261.02,425.998,DEFAULT_PEDTYPE
pf_1.12,259.74,425.532,DEFAULT_PEDTYPE
pf_1.13,259.24,417.266,DEFAULT_PEDTYPE
pf_1.14,259.24,416.383,DEFAULT_PEDTYPE
pf_1.15,257.96,528.916,DEFAULT_PEDTYPE
pf_1.16,258.6,487.111,DEFAULT_PEDTYPE
pf_1.17,257.96,508.488,DEFAULT_PEDTYPE
pf_1.18,258.6,473.078,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,522.954,DEFAULT_PEDTYPE
pf_1.20,259.24,415.914,DEFAULT_PEDTYPE
pf_1.21,257.96,523.309,DEFAULT_PEDTYPE
pf_1.22,259.1,425.998,DEFAULT_PEDTYPE
pf_1.23,258.6,417.553,DEFAULT_PEDTYPE
pf_1.24,260.38,425.998,DEFAULT_PEDTYPE
pf_1.25,257.96,497.176,DEFAULT_PEDTYPE
pf_1.26,260.38,425.532,DEFAULT_PEDTYPE
pf_1.27,258.6,419.496,DEFAULT_PEDTYPE
pf_1.28,259.24,407.647,DEFAULT_PEDTYPE
