flow1.0,42.757,431.25,car
flow1.1,22.768,431.25,car
flow1.10,376.296,427.75,car
flow1.11,388.518,431.25,car
flow1.12,230.99,427.75,car
flow1.13,483.981,431.25,car
flow1.14,440.143,431.25,car
flow1.15,336.882,431.25,car
flow1.16,409.852,427.75,car
flow1.17,306.45,431.25,car
flow1.18,237.499,427.75,car
flow1.19,492.734,427.75,car
flow1.2,16.101,434.75,car
flow1.20,468.753,434.75,car
flow1.21,498.326,431.25,car
flow1.22,391.975,427.75,car
flow1.23,485.04,427.75,car
flow1.24,90.514,427.75,car
flow1.25,118.911,438.25,car
flow1.26,107.322,434.75,car
flow1.27,91.839,438.25,car
flow1.28,282.326,438.25,car
flow1.29,93.756,434.75,car
flow1.3,8.085,431.25,car
flow1.30,285.404,434.75,car
flow1.31,18.034,438.25,car
flow1.32,132.013,438.25,car
flow1.33,131.892,434.75,car
flow1.34,274.698,434.75,car
flow1.35,28.953,438.25,car
flow1.36,490.66,434.75,car
flow1.37,306.789,427.75,car
flow1.38,421.596,427.75,car
flow1.39,500.49,434.425,car
flow1.4,4.116,434.75,car
flow1.40,504.825,433.85,car
flow1.41,423.876,431.25,car
flow1.42,499.242,427.75,car
flow1.43,295.296,427.75,car
flow1.44,284.465,431.25,car
flow1.45,19.716,427.75,car
flow1.46,321.421,431.25,car
flow1.47,271.72,438.25,car
flow1.48,105.744,438.25,car
flow1.49,374.174,431.25,car
flow1.5,-1.446,432.393,car
flow1.6,455.173,431.25,car
flow1.7,232.785,431.25,car
flow1.8,432.995,438.25,car
flow1.9,469.81,431.25,car
flow11.0,82.117,438.25,slowbicycle
flow11.1,315.882,427.75,avgbicycle
flow11.2,430.939,427.75,avgbicycle
flow11.3,263.638,438.25,slowbicycle
flow11.4,446.572,427.75,avgbicycle
flow11.5,266.392,434.75,slowbicycle
flow11.6,31.169,427.75,fastbicycle
flow11.7,332.414,427.75,fastbicycle
flow12.0,244.75,707.071,fastbicycle
flow12.1,255.25,291.63,slowbicycle
flow12.2,255.25,431.109,avgbicycle
flow12.3,244.75,823.302,avgbicycle
flow12.4,255.25,189.765,slowbicycle
flow12.5,248.25,829.331,avgbicycle
flow12.6,244.75,732.225,fastbicycle
flow12.7,255.25,386.133,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,410.997,431.25,motorcycle
flow122.2,372.347,434.75,motorcycle
flow122.3,118.762,434.75,moped
flow122.4,6.751,427.75,motorcycle
flow122.5,71.743,434.75,moped
flow122.6,40.211,434.75,motorcycle
flow122.7,291.096,438.25,moped
flow2.0,251.75,841.141,car
flow2.1,251.75,335.868,car
flow2.10,251.75,237.447,car
flow2.11,251.75,134.022,car
flow2.12,251.75,380.689,car
flow2.13,251.75,120.846,car
flow2.14,255.25,398.189,car
flow2.15,255.25,83.476,car
flow2.16,255.25,405.527,car
flow2.17,251.75,107.612,car
flow2.18,244.75,844.916,car
flow2.19,255.25,122.773,car
flow2.2,251.75,372.792,car
flow2.20,255.25,96.552,car
flow2.21,248.25,846.469,car
flow2.22,244.75,857.804,car
flow2.23,251.75,51.483,car
flow2.24,244.75,832.909,car
flow2.25,251.75,810.545,car
flow2.26,255.25,109.654,car
flow2.27,251.75,75.87,car
flow2.28,251.75,91.026,car
flow2.29,248.25,859.334,car
flow2.3,255.25,830.83,car
flow2.30,251.75,387.536,car
flow2.31,255.25,842.762,car
flow2.32,251.75,412.66,car
flow2.33,251.75,394.369,car
flow2.34,248.071,870.285,car
flow2.35,249.393,867.447,car
flow2.36,255.25,421.161,car
flow2.37,251.75,405.012,car
flow2.38,251.75,420.643,car
flow2.39,255.25,391.123,car
flow2.4,255.25,818.88,car
flow2.40,255.25,181.459,car
flow2.41,251.75,830.273,car
flow2.42,251.75,316.079,car
flow2.43,255.25,163.869,car
flow2.44,251.75,296.472,car
flow2.45,251.75,160.454,car
flow2.46,255.25,149.107,car
flow2.47,251.75,277.055,car
flow2.48,251.75,257.728,car
flow2.49,251.75,147.217,car
flow2.5,251.75,174.719,car
flow2.6,255.25,413.176,car
flow2.7,255.25,806.914,car
flow2.8,255.25,135.916,car
flow2.9,251.75,216.191,car
flow222.0,251.75,430.422,moped
flow222.1,251.75,864.081,motorcycle
flow222.2,251.75,857.516,motorcycle
flow222.3,255.25,862.682,motorcycle
flow222.4,251.75,850.558,moped
flow222.5,255.25,854.621,motorcycle
flow222.6,251.75,399.65,motorcycle
flow222.7,251.75,821.311,motorcycle
pf_0.0,373.185,442.24,DEFAULT_PEDTYPE
pf_0.1,344.385,441.6,DEFAULT_PEDTYPE
pf_0.10,374.127,442.228,DEFAULT_PEDTYPE
pf_0.11,338.714,440.96,DEFAULT_PEDTYPE
pf_0.12,390.441,440.96,DEFAULT_PEDTYPE
pf_0.13,434.295,440.96,DEFAULT_PEDTYPE
pf_0.14,495.209,423.76,DEFAULT_PEDTYPE
pf_0.15,502.4,436.142,DEFAULT_PEDTYPE
pf_0.16,440.572,440.96,DEFAULT_PEDTYPE
pf_0.17,320.56,440.96,DEFAULT_PEDTYPE
pf_0.18,396.959,440.961,DEFAULT_PEDTYPE
pf_0.19,429.069,441.6,DEFAULT_PEDTYPE
pf_0.2,365.286,441.6,DEFAULT_PEDTYPE
pf_0.20,496.897,440.959,DEFAULT_PEDTYPE
pf_0.21,477.896,423.765,DEFAULT_PEDTYPE
pf_0.22,478.363,423.76,DEFAULT_PEDTYPE
pf_0.23,491.906,425.04,DEFAULT_PEDTYPE
pf_0.24,494.737,423.761,DEFAULT_PEDTYPE
pf_0.25,503.04,438.301,DEFAULT_PEDTYPE
pf_0.26,360.078,440.96,DEFAULT_PEDTYPE
pf_0.27,502.4,431.71,DEFAULT_PEDTYPE
pf_0.28,341.51,440.96,DEFAULT_PEDTYPE
pf_0.29,360.679,442.24,DEFAULT_PEDTYPE
pf_0.3,464.981,442.24,DEFAULT_PEDTYPE
pf_0.30,501.76,436.126,DEFAULT_PEDTYPE
pf_0.31,360.546,440.954,DEFAULT_PEDTYPE
pf_0.32,501.761,431.428,DEFAULT_PEDTYPE
pf_0.33,497.566,441.6,DEFAULT_PEDTYPE
pf_0.4,359.495,442.24,DEFAULT_PEDTYPE
pf_0.5,443.526,441.6,DEFAULT_PEDTYPE
pf_0.6,407.9,441.6,DEFAULT_PEDTYPE
pf_0.7,463.543,441.6,DEFAULT_PEDTYPE
pf_0.8,357.669,440.96,DEFAULT_PEDTYPE
pf_0.9,373.659,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,648.59,DEFAULT_PEDTYPE
pf_1.1,258.6,798.267,DEFAULT_PEDTYPE
pf_1.10,258.6,639.409,DEFAULT_PEDTYPE
pf_1.11,259.241,531.612,DEFAULT_PEDTYPE
pf_1.12,259.24,528.286,DEFAULT_PEDTYPE
pf_1.13,259.24,524.128,DEFAULT_PEDTYPE
pf_1.14,257.96,525.535,DEFAULT_PEDTYPE
pf_1.15,257.96,694.183,DEFAULT_PEDTYPE
pf_1.16,258.6,630.707,DEFAULT_PEDTYPE
pf_1.17,257.321,663.456,DEFAULT_PEDTYPE
pf_1.18,257.96,614.246,DEFAULT_PEDTYPE
pf_1.19,258.6,543.748,DEFAULT_PEDTYPE
pf_1.2,258.6,678.659,DEFAULT_PEDTYPE
pf_1.20,259.24,527.818,DEFAULT_PEDTYPE
pf_1.21,257.96,684.815,DEFAULT_PEDTYPE
pf_1.22,257.96,547.026,DEFAULT_PEDTYPE
pf_1.23,258.6,537.732,DEFAULT_PEDTYPE
pf_1.24,259.24,554.096,DEFAULT_PEDTYPE
pf_1.25,257.32,655.204,DEFAULT_PEDTYPE
pf_1.26,259.24,545.27,DEFAULT_PEDTYPE
pf_1.27,259.24,541.044,DEFAULT_PEDTYPE
pf_1.28,259.157,523.66,DEFAULT_PEDTYPE
pf_1.29,259.24,504.652,DEFAULT_PEDTYPE
pf_1.3,258.6,602.548,DEFAULT_PEDTYPE
pf_1.30,258.6,506.058,DEFAULT_PEDTYPE
pf_1.31,258.6,505.566,DEFAULT_PEDTYPE
pf_1.32,257.96,546.557,DEFAULT_PEDTYPE
pf_1.33,258.6,537.265,DEFAULT_PEDTYPE
pf_1.4,259.24,662.31,DEFAULT_PEDTYPE
pf_1.5,259.24,613.654,DEFAULT_PEDTYPE
pf_1.6,259.24,677.852,DEFAULT_PEDTYPE
pf_1.7,259.233,661.373,DEFAULT_PEDTYPE
pf_1.8,258.6,664.32,DEFAULT_PEDTYPE
pf_1.9,259.221,661.842,DEFAULT_PEDTYPE
