flow1.0,224.497,427.75,car
flow1.1,219.796,431.25,car
flow1.10,469.845,427.75,car
flow1.11,404.341,438.25,car
flow1.12,230.998,427.75,car
flow1.13,295.32,434.75,car
flow1.14,324.093,434.75,car
flow1.15,440.97,434.75,car
flow1.16,483.127,427.75,car
flow1.17,481.708,434.75,car
flow1.18,237.499,427.75,car
flow1.19,500.35,438.017,car
flow1.2,190.859,431.25,car
flow1.20,282.305,434.75,car
flow1.21,295.209,438.25,car
flow1.22,476.49,427.75,car
flow1.23,502.817,429.63,car
flow1.24,226.297,431.25,car
flow1.25,40.43,431.25,car
flow1.26,187.017,427.75,car
flow1.27,49.487,427.75,car
flow1.28,273.103,438.25,car
flow1.29,176.377,431.25,car
flow1.3,213.295,431.25,car
flow1.30,273.103,434.75,car
flow1.31,209.222,427.75,car
flow1.32,63.839,431.25,car
flow1.33,114.336,431.25,car
flow1.34,266.602,434.75,car
flow1.35,202.273,427.75,car
flow1.36,288.706,438.25,car
flow1.37,495.94,434.75,car
flow1.38,489.827,427.75,car
flow1.39,288.806,434.75,car
flow1.4,197.549,431.25,car
flow1.40,303.274,438.25,car
flow1.41,365.255,438.25,car
flow1.42,433.681,438.25,car
flow1.43,493.59,431.25,car
flow1.44,501.488,432.476,car
flow1.45,215.863,427.75,car
flow1.46,467.77,434.75,car
flow1.47,266.602,438.25,car
flow1.48,85.688,431.25,car
flow1.49,422.496,434.75,car
flow1.5,204.086,431.25,car
flow1.6,311.264,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,302.125,434.75,car
flow11.0,57.792,427.75,slowbicycle
flow11.1,471.85,431.25,avgbicycle
flow11.2,494.269,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,496.905,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,219.993,427.75,fastbicycle
flow11.7,484.201,431.25,fastbicycle
flow12.0,244.75,464.092,fastbicycle
flow12.1,255.25,441.757,slowbicycle
flow12.2,255.25,596.609,avgbicycle
flow12.3,244.75,626.675,avgbicycle
flow12.4,255.25,339.892,slowbicycle
flow12.5,248.25,632.703,avgbicycle
flow12.6,244.75,499.957,fastbicycle
flow12.7,251.75,537.542,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,312.007,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,166.024,427.75,moped
flow122.4,208.793,431.25,motorcycle
flow122.5,185.739,431.25,moped
flow122.6,196.841,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,704.738,car
flow2.1,251.75,595.378,car
flow2.10,251.75,508.286,car
flow2.11,251.75,445.021,car
flow2.12,251.75,613.86,car
flow2.13,251.75,429.433,car
flow2.14,251.75,555.482,car
flow2.15,251.75,299.986,car
flow2.16,255.25,565.596,car
flow2.17,255.25,421.884,car
flow2.18,244.75,648.288,car
flow2.19,255.25,308.846,car
flow2.2,255.25,530.672,car
flow2.20,255.25,296.982,car
flow2.21,248.25,642.311,car
flow2.22,244.75,660.295,car
flow2.23,251.75,382.08,car
flow2.24,244.75,636.281,car
flow2.25,248.25,739.55,car
flow2.26,251.75,313.593,car
flow2.27,251.75,397.909,car
flow2.28,251.75,413.678,car
flow2.29,248.25,654.318,car
flow2.3,244.75,714.602,car
flow2.30,251.75,632.639,car
flow2.31,244.75,702.595,car
flow2.32,255.25,719.038,car
flow2.33,255.25,651.683,car
flow2.34,244.75,672.302,car
flow2.35,248.25,666.325,car
flow2.36,255.25,587.872,car
flow2.37,251.75,697.4,car
flow2.38,255.25,740.426,car
flow2.39,255.25,544.236,car
flow2.4,244.75,726.61,car
flow2.40,255.25,331.587,car
flow2.41,248.25,716.791,car
flow2.42,251.75,577.228,car
flow2.43,251.75,341.336,car
flow2.44,255.25,518.073,car
flow2.45,251.75,476.498,car
flow2.46,255.25,320.396,car
flow2.47,251.75,526.347,car
flow2.48,255.25,505.003,car
flow2.49,251.75,460.71,car
flow2.5,251.75,492.372,car
flow2.6,255.25,576.734,car
flow2.7,244.75,738.617,car
flow2.8,251.75,327.362,car
flow2.9,255.25,433.451,car
flow222.0,244.75,858.841,moped
flow222.1,248.25,676.345,motorcycle
flow222.2,248.25,684.565,motorcycle
flow222.3,244.75,682.323,motorcycle
flow222.4,248.25,693.417,moped
flow222.5,244.75,690.541,motorcycle
flow222.6,255.25,687.63,motorcycle
flow222.7,248.25,726.871,motorcycle
pf_0.0,328.065,442.24,DEFAULT_PEDTYPE
pf_0.1,295.954,441.6,DEFAULT_PEDTYPE
pf_0.10,329.001,442.239,DEFAULT_PEDTYPE
pf_0.11,288.411,440.96,DEFAULT_PEDTYPE
pf_0.12,346.144,440.96,DEFAULT_PEDTYPE
pf_0.13,392.845,440.96,DEFAULT_PEDTYPE
pf_0.14,486.456,442.24,DEFAULT_PEDTYPE
pf_0.15,464.636,441.6,DEFAULT_PEDTYPE
pf_0.16,398.758,440.96,DEFAULT_PEDTYPE
pf_0.17,268.771,440.96,DEFAULT_PEDTYPE
pf_0.18,351.477,440.961,DEFAULT_PEDTYPE
pf_0.19,383.838,441.6,DEFAULT_PEDTYPE
pf_0.2,319.215,441.6,DEFAULT_PEDTYPE
pf_0.20,453.273,440.959,DEFAULT_PEDTYPE
pf_0.21,503.041,437.821,DEFAULT_PEDTYPE
pf_0.22,503.04,438.29,DEFAULT_PEDTYPE
pf_0.23,488.857,440.96,DEFAULT_PEDTYPE
pf_0.24,485.669,441.6,DEFAULT_PEDTYPE
pf_0.25,462.227,442.24,DEFAULT_PEDTYPE
pf_0.26,309.39,440.954,DEFAULT_PEDTYPE
pf_0.27,469.59,441.6,DEFAULT_PEDTYPE
pf_0.28,288.881,440.941,DEFAULT_PEDTYPE
pf_0.29,309.171,441.6,DEFAULT_PEDTYPE
pf_0.3,427.77,442.24,DEFAULT_PEDTYPE
pf_0.30,461.839,440.96,DEFAULT_PEDTYPE
pf_0.31,309.856,440.96,DEFAULT_PEDTYPE
pf_0.32,466.97,440.961,DEFAULT_PEDTYPE
pf_0.33,451.935,441.6,DEFAULT_PEDTYPE
pf_0.4,312.695,442.24,DEFAULT_PEDTYPE
pf_0.5,403.914,441.6,DEFAULT_PEDTYPE
pf_0.6,365.96,441.6,DEFAULT_PEDTYPE
pf_0.7,425.259,441.6,DEFAULT_PEDTYPE
pf_0.8,308.867,440.96,DEFAULT_PEDTYPE
pf_0.9,328.532,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,692.026,DEFAULT_PEDTYPE
pf_1.1,258.6,850.935,DEFAULT_PEDTYPE
pf_1.10,258.6,683.965,DEFAULT_PEDTYPE
pf_1.11,259.241,571.897,DEFAULT_PEDTYPE
pf_1.12,259.24,567.566,DEFAULT_PEDTYPE
pf_1.13,259.24,562.133,DEFAULT_PEDTYPE
pf_1.14,257.96,563.757,DEFAULT_PEDTYPE
pf_1.15,257.96,746.475,DEFAULT_PEDTYPE
pf_1.16,258.6,676.162,DEFAULT_PEDTYPE
pf_1.17,257.321,712.482,DEFAULT_PEDTYPE
pf_1.18,257.96,659.028,DEFAULT_PEDTYPE
