flow1.0,255.837,431.25,car
flow1.1,198.958,431.25,car
flow1.10,327.946,434.75,car
flow1.11,274.557,438.25,car
flow1.12,337.275,438.25,car
flow1.13,263.927,438.25,car
flow1.14,336.986,434.75,car
flow1.15,370.335,434.75,car
flow1.16,231.717,438.25,car
flow1.17,355.669,438.25,car
flow1.18,328.255,438.25,car
flow1.19,270.05,434.75,car
flow1.2,256.392,427.75,car
flow1.20,259.37,434.75,car
flow1.21,290.447,434.75,car
flow1.22,252.976,438.25,car
flow1.23,300.185,434.75,car
flow1.24,281.907,431.25,car
flow1.25,244.43,431.25,car
flow1.26,267.588,431.25,car
flow1.27,215.287,431.25,car
flow1.28,266.994,427.75,car
flow1.29,233.344,431.25,car
flow1.3,189.645,431.25,car
flow1.30,238.341,427.75,car
flow1.31,184.493,427.75,car
flow1.32,228.22,427.75,car
flow1.33,199.203,427.75,car
flow1.34,218.31,427.75,car
flow1.35,208.632,427.75,car
flow1.36,206.036,438.25,car
flow1.37,291.011,438.25,car
flow1.38,218.988,438.25,car
flow1.39,280.406,434.75,car
flow1.4,175.943,427.75,car
flow1.40,226.191,434.75,car
flow1.41,300.642,438.25,car
flow1.42,238.973,434.75,car
flow1.43,310.02,438.25,car
flow1.44,319.201,438.25,car
flow1.45,365.255,438.25,car
flow1.46,382.212,438.25,car
flow1.47,290.784,427.75,car
flow1.48,294.857,431.25,car
flow1.49,346.143,434.75,car
flow1.5,180.633,431.25,car
flow1.6,318.869,434.75,car
flow1.7,346.375,438.25,car
flow1.8,213.693,434.75,car
flow1.9,309.642,434.75,car
flow11.0,504.825,433.85,slowbicycle
flow11.1,283.505,438.25,avgbicycle
flow11.2,187.144,438.25,avgbicycle
flow11.3,300.316,427.75,slowbicycle
flow11.4,184.033,434.75,avgbicycle
flow11.5,275.263,427.75,slowbicycle
flow11.6,374.102,438.25,fastbicycle
flow11.7,360.015,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,212.746,slowbicycle
flow12.2,255.25,93.936,avgbicycle
flow12.3,255.25,323.381,avgbicycle
flow12.4,244.75,314.611,slowbicycle
flow12.5,255.25,299.792,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,249.302,avgbicycle
flow122.0,499.222,431.25,motorcycle
flow122.1,241.767,438.25,motorcycle
flow122.2,248.67,434.75,motorcycle
flow122.3,207.179,431.25,moped
flow122.4,247.829,427.75,motorcycle
flow122.5,224.474,431.25,moped
flow122.6,191.945,427.75,motorcycle
flow122.7,191.635,434.75,moped
flow2.0,244.75,92.699,car
flow2.1,244.75,445.501,car
flow2.10,248.25,846.17,car
flow2.11,244.75,858.178,car
flow2.12,248.25,445.501,car
flow2.13,250.302,867.599,car
flow2.14,248.25,240.85,car
flow2.15,255.25,821.552,car
flow2.16,248.25,220.984,car
flow2.17,251.75,859.619,car
flow2.18,255.25,65.752,car
flow2.19,249.657,871.078,car
flow2.2,248.25,452.002,car
flow2.20,255.25,843.459,car
flow2.21,251.75,80.968,car
flow2.22,251.75,7.704,car
flow2.23,255.25,756.355,car
flow2.24,251.75,59.37,car
flow2.25,255.25,36.821,car
flow2.26,255.25,858.457,car
flow2.27,251.75,801.962,car
flow2.28,251.75,848.166,car
flow2.29,251.75,27.034,car
flow2.3,248.25,152.84,car
flow2.30,244.75,231.687,car
flow2.31,255.25,18.95,car
flow2.32,248.25,255.652,car
flow2.33,244.75,322.917,car
flow2.34,248.25,3.719,car
flow2.35,254.114,-1.702,car
flow2.36,244.75,10.336,car
flow2.37,248.25,285.44,car
flow2.38,248.25,331.067,car
flow2.39,248.25,301.038,car
flow2.4,244.75,132.817,car
flow2.40,244.75,452.002,car
flow2.41,248.25,112.654,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,780.075,car
flow2.46,244.75,812.653,car
flow2.47,248.25,796.584,car
flow2.48,248.25,832.303,car
flow2.49,244.75,831.862,car
flow2.5,244.75,458.503,car
flow2.6,244.75,193.023,car
flow2.7,248.25,172.997,car
flow2.8,244.75,844.736,car
flow2.9,248.25,858.5,car
flow222.0,248.25,265.995,moped
flow222.1,251.56,-0.287,motorcycle
flow222.2,244.75,29.923,motorcycle
flow222.3,248.25,47.416,motorcycle
flow222.4,248.25,16.715,moped
flow222.5,248.25,28.892,motorcycle
flow222.6,244.75,257.282,motorcycle
flow222.7,248.25,210.986,motorcycle
pf_0.0,491.773,423.76,DEFAULT_PEDTYPE
pf_0.1,502.4,432.531,DEFAULT_PEDTYPE
pf_0.10,490.834,423.766,DEFAULT_PEDTYPE
pf_0.11,501.76,432.017,DEFAULT_PEDTYPE
pf_0.12,477.537,425.04,DEFAULT_PEDTYPE
pf_0.13,443.586,425.04,DEFAULT_PEDTYPE
pf_0.14,360.579,423.76,DEFAULT_PEDTYPE
pf_0.15,368.781,424.399,DEFAULT_PEDTYPE
pf_0.16,435.697,424.4,DEFAULT_PEDTYPE
pf_0.17,497.9,440.96,DEFAULT_PEDTYPE
pf_0.18,466.835,425.039,DEFAULT_PEDTYPE
pf_0.19,443.119,425.046,DEFAULT_PEDTYPE
pf_0.2,496.565,425.04,DEFAULT_PEDTYPE
pf_0.20,373.339,425.041,DEFAULT_PEDTYPE
pf_0.21,351.28,423.761,DEFAULT_PEDTYPE
pf_0.22,351.747,423.76,DEFAULT_PEDTYPE
pf_0.23,358.103,425.04,DEFAULT_PEDTYPE
pf_0.24,360.112,423.76,DEFAULT_PEDTYPE
pf_0.25,369.875,423.76,DEFAULT_PEDTYPE
pf_0.26,486.268,425.68,DEFAULT_PEDTYPE
pf_0.27,365.774,424.4,DEFAULT_PEDTYPE
pf_0.28,497.647,425.68,DEFAULT_PEDTYPE
pf_0.29,483.189,425.68,DEFAULT_PEDTYPE
pf_0.3,428.604,423.76,DEFAULT_PEDTYPE
pf_0.30,368.315,424.439,DEFAULT_PEDTYPE
pf_0.31,480.134,425.68,DEFAULT_PEDTYPE
pf_0.32,365.304,424.4,DEFAULT_PEDTYPE
pf_0.33,372.87,425.052,DEFAULT_PEDTYPE
pf_0.4,500.451,423.619,DEFAULT_PEDTYPE
pf_0.5,440.449,424.4,DEFAULT_PEDTYPE
pf_0.6,467.978,424.4,DEFAULT_PEDTYPE
pf_0.7,428.135,423.76,DEFAULT_PEDTYPE
pf_0.8,496.097,425.107,DEFAULT_PEDTYPE
pf_0.9,491.302,423.76,DEFAULT_PEDTYPE
pf_1.0,257.96,499.402,DEFAULT_PEDTYPE
pf_1.1,258.6,617.497,DEFAULT_PEDTYPE
pf_1.10,258.6,486.558,DEFAULT_PEDTYPE
pf_1.11,261.02,425.998,DEFAULT_PEDTYPE
pf_1.12,259.439,422.761,DEFAULT_PEDTYPE
pf_1.13,259.24,407.122,DEFAULT_PEDTYPE
pf_1.14,259.24,406.162,DEFAULT_PEDTYPE
pf_1.15,257.96,514.967,DEFAULT_PEDTYPE
pf_1.16,258.6,474.968,DEFAULT_PEDTYPE
pf_1.17,257.96,495.402,DEFAULT_PEDTYPE
pf_1.18,258.6,461.097,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,509.769,DEFAULT_PEDTYPE
pf_1.20,259.24,405.696,DEFAULT_PEDTYPE
pf_1.21,257.96,509.639,DEFAULT_PEDTYPE
pf_1.22,259.1,425.998,DEFAULT_PEDTYPE
pf_1.23,258.6,405.988,DEFAULT_PEDTYPE
pf_1.24,260.38,425.998,DEFAULT_PEDTYPE
pf_1.25,257.96,483.793,DEFAULT_PEDTYPE
pf_1.26,260.38,425.532,DEFAULT_PEDTYPE
pf_1.27,258.6,407.661,DEFAULT_PEDTYPE
pf_1.28,259.24,396.416,DEFAULT_PEDTYPE
pf_1.29,259.24,369.811,DEFAULT_PEDTYPE
pf_1.3,258.6,464.563,DEFAULT_PEDTYPE
pf_1.30,259.24,369.345,DEFAULT_PEDTYPE
pf_1.31,259.239,368.877,DEFAULT_PEDTYPE
pf_1.32,259.167,423.537,DEFAULT_PEDTYPE
pf_1.33,258.6,412.505,DEFAULT_PEDTYPE
pf_1.4,259.24,504.382,DEFAULT_PEDTYPE
pf_1.5,259.24,466.974,DEFAULT_PEDTYPE
pf_1.6,259.24,510.599,DEFAULT_PEDTYPE
pf_1.7,259.24,503.11,DEFAULT_PEDTYPE
pf_1.8,258.6,504.506,DEFAULT_PEDTYPE
pf_1.9,259.239,503.916,DEFAULT_PEDTYPE
