flow1.0,5.635,438.25,car
flow1.1,52.025,434.75,car
flow1.10,257.683,431.25,car
flow1.11,335.605,431.25,car
flow1.12,337.053,427.75,car
flow1.13,319.473,431.25,car
flow1.14,242.958,431.25,car
flow1.15,262.458,427.75,car
flow1.16,402.568,431.25,car
flow1.17,313.861,427.75,car
flow1.18,348.606,427.75,car
flow1.19,351.989,431.25,car
flow1.2,20.565,438.25,car
flow1.20,368.622,431.25,car
flow1.21,303.613,431.25,car
flow1.22,385.491,431.25,car
flow1.23,288.009,431.25,car
flow1.24,17.192,427.75,car
flow1.25,-1.401,433.698,car
flow1.26,7.13,431.25,car
flow1.27,22.597,434.75,car
flow1.28,-2.79,429.612,car
flow1.29,8.814,434.75,car
flow1.3,68.493,434.75,car
flow1.30,66.776,438.25,car
flow1.31,137.41,434.75,car
flow1.32,83.755,438.25,car
flow1.33,134.143,438.25,car
flow1.34,100.664,438.25,car
flow1.35,117.472,438.25,car
flow1.36,488.605,438.25,car
flow1.37,417.648,427.75,car
flow1.38,500.955,434.116,car
flow1.39,406.155,427.75,car
flow1.4,101.689,434.75,car
flow1.40,495.879,431.25,car
flow1.41,394.659,427.75,car
flow1.42,468.503,431.25,car
flow1.43,383.161,427.75,car
flow1.44,371.654,427.75,car
flow1.45,302.213,427.75,car
flow1.46,274.262,427.75,car
flow1.47,215.093,427.75,car
flow1.48,205.295,431.25,car
flow1.49,228.511,431.25,car
flow1.5,85.047,434.75,car
flow1.6,360.138,427.75,car
flow1.7,325.473,427.75,car
flow1.8,452.662,427.75,car
flow1.9,272.703,431.25,car
flow11.0,237.685,427.75,slowbicycle
flow11.1,426.74,427.75,avgbicycle
flow11.2,289.648,438.25,avgbicycle
flow11.3,231.381,427.75,slowbicycle
flow11.4,284.111,434.75,avgbicycle
flow11.5,128.689,427.75,slowbicycle
flow11.6,291.002,427.75,fastbicycle
flow11.7,283.638,427.75,fastbicycle
flow12.0,255.25,56.026,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,203.941,avgbicycle
flow12.3,244.75,32.256,avgbicycle
flow12.4,244.75,594.008,slowbicycle
flow12.5,244.75,55.852,avgbicycle
flow12.6,255.25,13.333,fastbicycle
flow12.7,244.75,471.606,avgbicycle
flow122.0,225.069,427.75,motorcycle
flow122.1,426.563,431.25,motorcycle
flow122.2,441.077,431.25,motorcycle
flow122.3,34.968,434.75,moped
flow122.4,33.569,438.25,motorcycle
flow122.5,47.7,438.25,moped
flow122.6,116.336,434.75,motorcycle
flow122.7,485.125,427.75,moped
flow2.0,244.75,694.226,car
flow2.1,244.75,663.999,car
flow2.10,251.75,395.409,car
flow2.11,255.25,309.584,car
flow2.12,250.477,867.511,car
flow2.13,255.25,196.24,car
flow2.14,244.75,467.105,car
flow2.15,251.75,11.788,car
flow2.16,244.75,454.103,car
flow2.17,255.25,116.523,car
flow2.18,248.25,452.002,car
