flow1.0,116.784,438.25,car
flow1.1,125.492,434.75,car
flow1.10,165.898,427.75,car
flow1.11,148.989,431.25,car
flow1.12,369.147,431.25,car
flow1.13,423.225,431.25,car
flow1.14,335.489,431.25,car
flow1.15,217.628,431.25,car
flow1.16,314.923,427.75,car
flow1.17,404.622,431.25,car
flow1.18,51.295,434.75,car
flow1.19,303.158,427.75,car
flow1.2,220.086,434.75,car
flow1.20,288.562,431.25,car
flow1.21,318.937,431.25,car
flow1.22,281.711,427.75,car
flow1.23,58.72,438.25,car
flow1.24,168.634,438.25,car
flow1.25,205.257,434.75,car
flow1.26,108.362,434.75,car
flow1.27,99.188,438.25,car
flow1.28,323.494,434.75,car
flow1.29,211.298,438.25,car
flow1.3,141.96,434.75,car
flow1.30,174.449,434.75,car
flow1.31,264.597,434.75,car
flow1.32,234.776,434.75,car
flow1.33,245.431,438.25,car
flow1.34,135.006,438.25,car
flow1.35,249.703,434.75,car
flow1.36,429.098,427.75,car
flow1.37,259.288,431.25,car
flow1.38,212.478,427.75,car
flow1.39,406.515,427.75,car
flow1.4,158.345,434.75,car
flow1.40,245.312,431.25,car
flow1.41,200.958,427.75,car
flow1.42,326.69,427.75,car
flow1.43,189.418,427.75,car
flow1.44,177.86,427.75,car
flow1.45,231.441,431.25,car
flow1.46,203.814,431.25,car
flow1.47,189.904,434.75,car
flow1.48,152.6,438.25,car
flow1.49,84.402,434.75,car
flow1.5,281.349,434.75,car
flow1.6,189.146,431.25,car
flow1.7,303.517,431.25,car
flow1.8,386.738,431.25,car
flow1.9,352.294,431.25,car
flow11.0,320.686,438.25,slowbicycle
flow11.1,221.59,427.75,avgbicycle
flow11.2,336.06,427.75,avgbicycle
flow11.3,327.025,438.25,slowbicycle
flow11.4,347.189,427.75,avgbicycle
flow11.5,339.607,438.25,slowbicycle
flow11.6,267.106,438.25,fastbicycle
flow11.7,159.534,431.25,fastbicycle
flow12.0,244.75,834.944,fastbicycle
flow12.1,255.25,209.548,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,808.488,avgbicycle
flow12.4,255.25,106.452,slowbicycle
flow12.5,251.75,792.133,avgbicycle
flow12.6,244.75,862.59,fastbicycle
flow12.7,255.25,372.793,avgbicycle
flow122.0,271.907,427.75,motorcycle
flow122.1,293.329,427.75,motorcycle
flow122.2,263.905,427.75,motorcycle
flow122.3,74.947,438.25,moped
flow122.4,275.581,431.25,motorcycle
flow122.5,182.33,438.25,moped
flow122.6,194.016,438.25,motorcycle
flow122.7,478.243,438.25,moped
flow2.0,255.25,90.077,car
flow2.1,255.25,403.396,car
flow2.10,255.25,23.244,car
flow2.11,251.75,155.661,car
flow2.12,249.158,-1.329,car
flow2.13,248.25,28.583,car
flow2.14,255.25,774.791,car
flow2.15,248.25,17.874,car
flow2.16,255.25,798.857,car
flow2.17,244.75,606.887,car
flow2.18,248.25,7.281,car
flow2.19,255.25,396.895,car
flow2.2,251.75,413.998,car
flow2.20,255.25,12.381,car
flow2.21,255.25,786.823,car
flow2.22,251.75,407.497,car
flow2.23,251.75,770.471,car
flow2.24,244.75,10.211,car
flow2.25,251.75,782.505,car
flow2.26,244.75,32.595,car
flow2.27,248.25,39.453,car
flow2.28,245.405,-0.981,car
flow2.29,244.75,21.319,car
flow2.3,255.25,409.897,car
flow2.30,251.75,379.97,car
flow2.31,251.75,758.438,car
flow2.32,255.25,750.732,car
flow2.33,255.25,762.762,car
flow2.34,251.75,400.996,car
flow2.35,255.25,390.393,car
flow2.36,251.75,420.499,car
flow2.37,251.75,394.495,car
flow2.38,255.25,383.883,car
flow2.39,251.75,100.793,car
flow2.4,255.25,78.55,car
flow2.40,255.25,416.398,car
flow2.41,255.25,56.079,car
flow2.42,251.75,87.149,car
flow2.43,251.75,127.82,car
flow2.44,251.75,72.374,car
flow2.45,251.75,47.623,car
flow2.46,255.25,45.062,car
flow2.47,251.75,33.309,car
flow2.48,255.25,34.13,car
flow2.49,255.25,1.503,car
flow2.5,255.25,67.215,car
flow2.6,251.75,3.476,car
flow2.7,251.75,18.994,car
flow2.8,251.75,195.824,car
flow2.9,255.25,720.262,car
flow222.0,251.75,748.428,moped
flow222.1,255.25,732.326,motorcycle
flow222.2,251.75,387.273,motorcycle
flow222.3,251.75,389.992,motorcycle
flow222.4,251.75,740.32,moped
flow222.5,255.25,740.625,motorcycle
flow222.6,251.75,732.117,motorcycle
flow222.7,251.75,723.818,motorcycle
pf_0.0,397.004,442.24,DEFAULT_PEDTYPE
pf_0.1,369.477,441.6,DEFAULT_PEDTYPE
pf_0.10,397.481,442.24,DEFAULT_PEDTYPE
pf_0.11,357.602,440.96,DEFAULT_PEDTYPE
pf_0.12,413.676,440.96,DEFAULT_PEDTYPE
pf_0.13,456.983,441.6,DEFAULT_PEDTYPE
pf_0.14,474.516,423.76,DEFAULT_PEDTYPE
pf_0.15,491.064,424.4,DEFAULT_PEDTYPE
pf_0.16,489.882,425.04,DEFAULT_PEDTYPE
pf_0.17,345.747,440.96,DEFAULT_PEDTYPE
pf_0.18,421.077,440.96,DEFAULT_PEDTYPE
pf_0.19,429.867,441.572,DEFAULT_PEDTYPE
pf_0.2,389.848,440.96,DEFAULT_PEDTYPE
pf_0.20,499.799,423.76,DEFAULT_PEDTYPE
pf_0.21,476.931,425.04,DEFAULT_PEDTYPE
pf_0.22,458.032,424.4,DEFAULT_PEDTYPE
pf_0.23,470.823,424.4,DEFAULT_PEDTYPE
pf_0.24,473.58,423.76,DEFAULT_PEDTYPE
pf_0.25,474.046,423.786,DEFAULT_PEDTYPE
pf_0.26,390.731,440.96,DEFAULT_PEDTYPE
pf_0.27,473.103,423.76,DEFAULT_PEDTYPE
pf_0.28,375.382,441.6,DEFAULT_PEDTYPE
pf_0.29,388.37,440.32,DEFAULT_PEDTYPE
pf_0.3,483.231,442.24,DEFAULT_PEDTYPE
pf_0.30,490.59,424.4,DEFAULT_PEDTYPE
pf_0.31,397.96,442.24,DEFAULT_PEDTYPE
pf_0.32,489.625,424.372,DEFAULT_PEDTYPE
pf_0.33,490.114,424.4,DEFAULT_PEDTYPE
pf_0.4,383.498,442.241,DEFAULT_PEDTYPE
pf_0.5,483.707,442.215,DEFAULT_PEDTYPE
pf_0.6,429.392,441.6,DEFAULT_PEDTYPE
pf_0.7,484.296,442.24,DEFAULT_PEDTYPE
pf_0.8,370.02,441.6,DEFAULT_PEDTYPE
pf_0.9,396.522,441.6,DEFAULT_PEDTYPE
pf_1.0,258.6,626.537,DEFAULT_PEDTYPE
pf_1.1,258.6,770.499,DEFAULT_PEDTYPE
pf_1.10,258.6,616.585,DEFAULT_PEDTYPE
pf_1.11,259.24,511.207,DEFAULT_PEDTYPE
pf_1.12,259.24,508.196,DEFAULT_PEDTYPE
pf_1.13,259.24,504.853,DEFAULT_PEDTYPE
pf_1.14,257.96,505.419,DEFAULT_PEDTYPE
pf_1.15,259.24,667.788,DEFAULT_PEDTYPE
pf_1.16,258.6,606.493,DEFAULT_PEDTYPE
pf_1.17,257.96,640.233,DEFAULT_PEDTYPE
pf_1.18,257.96,590.927,DEFAULT_PEDTYPE
pf_1.19,258.6,520.179,DEFAULT_PEDTYPE
pf_1.2,258.6,653.822,DEFAULT_PEDTYPE
pf_1.20,259.24,507.723,DEFAULT_PEDTYPE
