flow1.0,211.466,427.75,car
flow1.1,203.057,431.25,car
flow1.10,237.499,427.75,car
flow1.11,233.398,431.25,car
flow1.12,501.531,437.228,car
flow1.13,268.704,438.25,car
flow1.14,278.276,438.25,car
flow1.15,464.154,434.75,car
flow1.16,473.954,427.75,car
flow1.17,269.236,434.75,car
flow1.18,224.497,427.75,car
flow1.19,467.03,427.75,car
flow1.2,60.189,431.25,car
flow1.20,360.845,434.75,car
flow1.21,297.099,434.75,car
flow1.22,457.393,427.75,car
flow1.23,230.998,427.75,car
flow1.24,196.925,427.75,car
flow1.25,79.86,431.25,car
flow1.26,217.73,431.25,car
flow1.27,217.992,427.75,car
flow1.28,41.059,427.75,car
flow1.29,169.819,427.75,car
flow1.3,191.9,431.25,car
flow1.30,135.68,431.25,car
flow1.31,124.972,427.75,car
flow1.32,44.631,431.25,car
flow1.33,151.115,427.75,car
flow1.34,210.898,431.25,car
flow1.35,85.892,427.75,car
flow1.36,365.293,438.25,car
flow1.37,396.63,434.75,car
flow1.38,485.29,431.25,car
flow1.39,492.029,438.25,car
flow1.4,168.85,431.25,car
flow1.40,438.01,434.75,car
flow1.41,463.189,431.25,car
flow1.42,481.091,427.75,car
flow1.43,474.757,431.25,car
flow1.44,501.336,432.172,car
flow1.45,451.087,438.25,car
flow1.46,484.153,434.75,car
flow1.47,112.916,431.25,car
flow1.48,204.683,427.75,car
flow1.49,224.294,431.25,car
flow1.5,23.63,431.25,car
flow1.6,496.516,434.75,car
flow1.7,331.744,438.25,car
flow1.8,276.167,434.75,car
flow1.9,500.353,427.985,car
flow11.0,262.501,438.25,slowbicycle
flow11.1,441.069,427.75,avgbicycle
flow11.2,486.086,427.75,avgbicycle
flow11.3,264.602,438.25,slowbicycle
flow11.4,489.315,427.75,avgbicycle
flow11.5,265.102,434.75,slowbicycle
flow11.6,15.739,427.75,fastbicycle
flow11.7,237.499,431.25,fastbicycle
flow12.0,244.75,535.558,fastbicycle
flow12.1,255.25,394.317,slowbicycle
flow12.2,255.25,548.243,avgbicycle
flow12.3,244.75,691.65,avgbicycle
flow12.4,255.25,291.22,slowbicycle
flow12.5,244.75,714.292,avgbicycle
flow12.6,244.75,576.581,fastbicycle
flow12.7,255.25,471.898,avgbicycle
flow122.0,455.667,431.25,motorcycle
flow122.1,462.26,427.75,motorcycle
flow122.2,494.829,431.25,motorcycle
flow122.3,228.897,431.25,moped
flow122.4,493.802,427.75,motorcycle
flow122.5,189.856,427.75,moped
flow122.6,183.339,427.75,motorcycle
flow122.7,262.501,434.75,moped
flow2.0,255.25,282.895,car
flow2.1,255.25,517.081,car
flow2.10,255.25,250.719,car
flow2.11,255.25,462.602,car
flow2.12,251.75,334.106,car
flow2.13,251.75,266.498,car
flow2.14,244.75,723.924,car
flow2.15,251.75,283.383,car
flow2.16,248.25,540.661,car
flow2.17,244.75,255.293,car
flow2.18,251.75,317.312,car
flow2.19,255.25,505.792,car
flow2.2,251.75,587.958,car
flow2.20,251.75,240.057,car
flow2.21,248.25,610.329,car
flow2.22,251.75,565.31,car
flow2.23,248.25,674.413,car
flow2.24,251.75,300.341,car
flow2.25,244.75,636.074,car
flow2.26,251.75,208.119,car
flow2.27,251.75,249.696,car
flow2.28,251.75,221.737,car
flow2.29,255.25,210.672,car
flow2.3,255.25,528.299,car
flow2.30,251.75,488.287,car
flow2.31,248.25,696.284,car
flow2.32,244.75,748.007,car
flow2.33,244.75,735.961,car
flow2.34,251.75,548.509,car
flow2.35,255.25,494.42,car
flow2.36,255.25,606.153,car
flow2.37,251.75,532.083,car
flow2.38,255.25,482.948,car
flow2.39,251.75,444.983,car
flow2.4,251.75,379.935,car
flow2.40,255.25,539.483,car
flow2.41,251.75,366.329,car
flow2.42,251.75,431.515,car
flow2.43,251.75,458.737,car
flow2.44,255.25,418.53,car
flow2.45,255.25,385.989,car
flow2.46,255.25,261.449,car
flow2.47,251.75,405.921,car
flow2.48,251.75,352.2,car
flow2.49,255.25,229.334,car
flow2.5,255.25,272.17,car
flow2.6,255.25,359.877,car
flow2.7,251.75,393.125,car
flow2.8,251.75,472.948,car
flow2.9,244.75,778.102,car
flow222.0,248.25,712.274,moped
flow222.1,248.25,763.105,motorcycle
flow222.2,251.75,505.976,motorcycle
flow222.3,251.75,517.942,motorcycle
flow222.4,248.25,726.031,moped
flow222.5,244.75,758.11,motorcycle
flow222.6,248.25,739.713,motorcycle
flow222.7,248.25,753.163,motorcycle
pf_0.0,341.376,442.24,DEFAULT_PEDTYPE
pf_0.1,309.757,441.6,DEFAULT_PEDTYPE
pf_0.10,341.854,442.24,DEFAULT_PEDTYPE
pf_0.11,295.996,440.96,DEFAULT_PEDTYPE
pf_0.12,359.166,440.96,DEFAULT_PEDTYPE
pf_0.13,405.852,441.6,DEFAULT_PEDTYPE
pf_0.14,496.807,442.24,DEFAULT_PEDTYPE
pf_0.15,476.617,441.6,DEFAULT_PEDTYPE
pf_0.16,478.204,440.96,DEFAULT_PEDTYPE
pf_0.17,281.61,440.96,DEFAULT_PEDTYPE
pf_0.18,365.094,440.96,DEFAULT_PEDTYPE
pf_0.19,378.067,441.6,DEFAULT_PEDTYPE
pf_0.2,332.988,440.96,DEFAULT_PEDTYPE
pf_0.20,466.369,442.24,DEFAULT_PEDTYPE
pf_0.21,494.908,441.6,DEFAULT_PEDTYPE
pf_0.22,502.308,426.407,DEFAULT_PEDTYPE
pf_0.23,500.626,441.215,DEFAULT_PEDTYPE
pf_0.24,498.094,442.24,DEFAULT_PEDTYPE
pf_0.25,497.349,442.214,DEFAULT_PEDTYPE
pf_0.26,329.259,440.32,DEFAULT_PEDTYPE
pf_0.27,498.937,442.24,DEFAULT_PEDTYPE
pf_0.28,310.708,441.504,DEFAULT_PEDTYPE
pf_0.29,324.688,440.32,DEFAULT_PEDTYPE
