flow1.0,51.656,434.75,car
flow1.1,71.683,434.75,car
flow1.10,285.598,427.75,car
flow1.11,297.32,427.75,car
flow1.12,185.159,427.75,car
flow1.13,338.593,431.25,car
flow1.14,290.362,431.25,car
flow1.15,224.714,431.25,car
flow1.16,330.414,427.75,car
flow1.17,198.88,431.25,car
flow1.18,196.661,427.75,car
flow1.19,406.776,427.75,car
flow1.2,161.566,434.75,car
flow1.20,442.62,431.25,car
flow1.21,371.918,431.25,car
flow1.22,309.051,427.75,car
flow1.23,355.099,431.25,car
flow1.24,32.73,438.25,car
flow1.25,204.456,438.25,car
flow1.26,193.751,438.25,car
flow1.27,161.635,438.25,car
flow1.28,345.94,438.25,car
flow1.29,172.34,438.25,car
flow1.3,89.724,434.75,car
flow1.30,349.113,434.75,car
flow1.31,193.316,434.75,car
flow1.32,227.128,438.25,car
flow1.33,229.679,434.75,car
flow1.34,338.408,434.75,car
flow1.35,177.594,434.75,car
flow1.36,424.467,431.25,car
flow1.37,231.146,427.75,car
flow1.38,342.157,427.75,car
flow1.39,389.264,431.25,car
flow1.4,124.937,434.75,car
flow1.40,477.839,427.75,car
flow1.41,262.621,431.25,car
flow1.42,449.332,427.75,car
flow1.43,219.653,427.75,car
flow1.44,208.159,427.75,car
flow1.45,67.975,438.25,car
flow1.46,211.8,431.25,car
flow1.47,335.234,438.25,car
flow1.48,183.046,438.25,car
flow1.49,271.536,427.75,car
flow1.5,107.428,434.75,car
flow1.6,305.901,431.25,car
flow1.7,173.647,427.75,car
flow1.8,486.496,431.25,car
flow1.9,321.676,431.25,car
flow11.0,145.827,438.25,slowbicycle
flow11.1,240.239,427.75,avgbicycle
flow11.2,351.5,427.75,avgbicycle
flow11.3,326.928,438.25,slowbicycle
flow11.4,363.127,427.75,avgbicycle
flow11.5,330.102,434.75,slowbicycle
flow11.6,57.074,438.25,fastbicycle
flow11.7,235.227,431.25,fastbicycle
flow12.0,244.75,810.186,fastbicycle
flow12.1,255.25,227.921,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,835.548,avgbicycle
flow12.4,255.25,126.054,slowbicycle
flow12.5,251.75,835.866,avgbicycle
flow12.6,244.75,830.794,fastbicycle
flow12.7,255.25,322.78,avgbicycle
flow122.0,187.8,431.25,motorcycle
flow122.1,320.662,427.75,motorcycle
flow122.2,469.056,431.25,motorcycle
flow122.3,213.155,438.25,moped
flow122.4,140.377,434.75,motorcycle
flow122.5,152.13,438.25,moped
flow122.6,206.512,434.75,motorcycle
flow122.7,438.729,438.25,moped
flow2.0,251.75,763.849,car
flow2.1,251.75,150.917,car
flow2.10,251.75,65.808,car
flow2.11,255.25,38.392,car
flow2.12,251.75,242.945,car
flow2.13,251.75,23.02,car
flow2.14,255.25,396.895,car
flow2.15,246.833,-3.12,car
flow2.16,255.25,403.396,car
flow2.17,251.75,9.409,car
flow2.18,255.25,813.934,car
flow2.19,255.25,26.85,car
flow2.2,251.75,212.98,car
flow2.20,255.25,3.796,car
flow2.21,251.75,826.259,car
flow2.22,255.25,801.926,car
flow2.23,248.25,12.44,car
flow2.24,255.25,825.941,car
flow2.25,251.75,729.77,car
flow2.26,255.25,15.317,car
flow2.27,248.25,2.301,car
flow2.28,251.059,-1.041,car
flow2.29,251.75,814.252,car
flow2.3,255.25,747.619,car
flow2.30,251.75,387.193,car
flow2.31,255.25,759.626,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.694,car
flow2.34,255.25,789.919,car
flow2.35,251.75,802.245,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.394,car
flow2.4,255.25,735.609,car
flow2.40,255.25,117.632,car
flow2.41,251.75,751.842,car
flow2.42,251.75,136.065,car
flow2.43,255.25,95.552,car
flow2.44,251.75,121.457,car
flow2.45,255.25,84.291,car
flow2.46,255.25,72.911,car
flow2.47,251.75,106.915,car
flow2.48,251.75,83.32,car
flow2.49,255.25,61.447,car
flow2.5,255.25,106.67,car
flow2.6,255.25,409.897,car
flow2.7,255.25,721.265,car
flow2.8,255.25,49.932,car
flow2.9,251.75,50.982,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,792.224,motorcycle
flow222.2,251.75,784.005,motorcycle
flow222.3,255.25,779.899,motorcycle
flow222.4,251.75,775.155,moped
flow222.5,255.25,771.68,motorcycle
flow222.6,251.75,398.395,motorcycle
flow222.7,251.75,741.824,motorcycle
pf_0.0,392.374,442.24,DEFAULT_PEDTYPE
