flow1.0,213.293,431.25,car
flow1.1,173.232,431.25,car
flow1.10,501.109,434.014,car
flow1.11,421.146,434.75,car
flow1.12,496.467,438.25,car
flow1.13,435.944,434.75,car
flow1.14,497.116,431.25,car
flow1.15,468.481,431.25,car
flow1.16,281.118,438.25,car
flow1.17,490.77,427.75,car
flow1.18,484.975,438.25,car
flow1.19,400.547,434.75,car
flow1.2,218.287,427.75,car
flow1.20,355.709,438.25,car
flow1.21,459.28,434.75,car
flow1.22,321.054,438.25,car
flow1.23,476.169,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.779,431.25,car
flow1.26,219.796,431.25,car
flow1.27,189.863,431.25,car
flow1.28,224.795,427.75,car
flow1.29,200.203,431.25,car
flow1.3,156.581,431.25,car
flow1.30,208.081,427.75,car
flow1.31,62.38,431.25,car
flow1.32,198.208,427.75,car
flow1.33,144.494,427.75,car
flow1.34,185.851,427.75,car
flow1.35,162.357,427.75,car
flow1.36,266.602,438.25,car
flow1.37,416.018,438.25,car
flow1.38,273.106,438.25,car
flow1.39,427.511,438.25,car
flow1.4,97.191,431.25,car
flow1.40,276.132,434.75,car
flow1.41,439.004,438.25,car
flow1.42,287.174,434.75,car
flow1.43,450.497,438.25,car
flow1.44,461.99,438.25,car
flow1.45,479.278,427.75,car
flow1.46,459.312,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,486.598,431.25,car
flow1.5,127.195,431.25,car
flow1.6,473.482,438.25,car
flow1.7,502.824,429.635,car
flow1.8,269.238,434.75,car
flow1.9,491.127,434.75,car
flow11.0,379.663,427.75,slowbicycle
flow11.1,406.925,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,468.406,427.75,fastbicycle
flow11.7,476.928,431.25,fastbicycle
flow12.0,255.25,296.696,fastbicycle
flow12.1,244.75,343.441,slowbicycle
flow12.2,244.75,39.967,avgbicycle
flow12.3,255.25,152.204,avgbicycle
flow12.4,244.75,445.307,slowbicycle
flow12.5,255.25,128.615,avgbicycle
flow12.6,255.25,243.392,fastbicycle
flow12.7,244.75,382.838,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,289.413,438.25,motorcycle
flow122.2,298.063,434.75,motorcycle
flow122.3,183.318,431.25,moped
flow122.4,213.743,427.75,motorcycle
flow122.5,195.436,431.25,moped
flow122.6,128.895,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,457.242,car
flow2.1,244.75,496.437,car
flow2.10,251.75,582.65,car
flow2.11,255.25,548.855,car
flow2.12,248.25,542.569,car
flow2.13,251.75,548.851,car
flow2.14,244.75,373.158,car
flow2.15,255.25,395.061,car
flow2.16,244.75,351.746,car
flow2.17,251.75,532.306,car
flow2.18,248.25,263.394,car
flow2.19,255.25,532.432,car
