flow1.0,99.5,-5.25,car
flow1.1,22.9,-1.75,car
flow10.0,505.25,98.25,car
flow10.1,505.25,35.99,car
flow11.0,505.25,64.03,car
flow11.1,505.25,20.14,car
flow19.0,501.75,135.37,motorcycle
flow2.0,59.8,-5.25,car
flow2.1,14.42,-5.25,car
flow3.0,255.25,97.58,car
flow3.1,255.25,33.51,car
flow4.0,255.25,59.88,car
flow4.1,255.25,19.18,car
flow5.0,59.87,-1.75,avgbicycle
flow6.0,47.9,-5.25,avgbicycle
flow7.0,251.75,190.57,motorcycle
flow7.1,255.25,13.9,moped
flow8.0,251.75,145.11,motorcycle
flow9.0,501.75,189.64,motorcycle
flow9.1,505.25,14.33,moped
pf_0.0,31.68,423.76,DEFAULT_PEDTYPE
pf_0.1,30.77,423.76,DEFAULT_PEDTYPE
pf_0.2,33.4,424.4,DEFAULT_PEDTYPE
pf_0.3,30.19,423.76,DEFAULT_PEDTYPE
pf_0.4,25.56,423.76,DEFAULT_PEDTYPE
pf_0.5,25.08,423.85,DEFAULT_PEDTYPE
pf_0.6,21.88,423.76,DEFAULT_PEDTYPE
pf_0.7,19.01,423.76,DEFAULT_PEDTYPE
pf_0.8,12.88,423.76,DEFAULT_PEDTYPE
pf_0.9,12.21,424.4,DEFAULT_PEDTYPE
pf_1.0,721.22,442.24,DEFAULT_PEDTYPE
pf_1.1,722.26,441.6,DEFAULT_PEDTYPE
pf_1.10,737.21,442.24,DEFAULT_PEDTYPE
pf_1.11,738.11,442.24,DEFAULT_PEDTYPE
pf_1.2,725.9,442.24,DEFAULT_PEDTYPE
pf_1.3,727.32,442.24,DEFAULT_PEDTYPE
pf_1.4,732.46,442.24,DEFAULT_PEDTYPE
pf_1.5,732.99,442.24,DEFAULT_PEDTYPE
pf_1.6,734.03,442.24,DEFAULT_PEDTYPE
pf_1.7,735.39,442.24,DEFAULT_PEDTYPE
pf_1.8,735.23,441.6,DEFAULT_PEDTYPE
pf_1.9,736.19,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,29.48,DEFAULT_PEDTYPE
pf_10.1,9.24,25.69,DEFAULT_PEDTYPE
pf_10.2,9.24,22.01,DEFAULT_PEDTYPE
pf_10.3,9.24,20.58,DEFAULT_PEDTYPE
pf_10.4,9.24,19.44,DEFAULT_PEDTYPE
pf_10.5,9.24,18.27,DEFAULT_PEDTYPE
pf_10.6,9.24,14.99,DEFAULT_PEDTYPE
pf_10.7,9.24,13.12,DEFAULT_PEDTYPE
pf_10.8,9.24,11.32,DEFAULT_PEDTYPE
pf_11.0,-9.24,1266.97,DEFAULT_PEDTYPE
pf_11.1,-8.6,1267.38,DEFAULT_PEDTYPE
pf_11.2,-9.24,1267.81,DEFAULT_PEDTYPE
pf_11.3,-9.24,1269.85,DEFAULT_PEDTYPE
pf_11.4,-9.24,1271.73,DEFAULT_PEDTYPE
pf_11.5,-9.24,1272.99,DEFAULT_PEDTYPE
pf_11.6,-9.24,1279.14,DEFAULT_PEDTYPE
pf_11.7,-9.24,1282.13,DEFAULT_PEDTYPE
pf_11.8,-9.24,1288.42,DEFAULT_PEDTYPE
pf_11.9,-9.21,1289.0,DEFAULT_PEDTYPE
pf_2.0,259.24,28.3,DEFAULT_PEDTYPE
pf_2.1,259.24,27.5,DEFAULT_PEDTYPE
pf_2.10,259.24,12.78,DEFAULT_PEDTYPE
pf_2.2,259.24,24.74,DEFAULT_PEDTYPE
pf_2.3,258.6,25.75,DEFAULT_PEDTYPE
pf_2.4,259.24,22.29,DEFAULT_PEDTYPE
pf_2.5,258.6,22.33,DEFAULT_PEDTYPE
pf_2.6,259.24,20.97,DEFAULT_PEDTYPE
pf_2.7,259.24,19.24,DEFAULT_PEDTYPE
pf_2.8,259.24,18.07,DEFAULT_PEDTYPE
pf_2.9,259.24,15.3,DEFAULT_PEDTYPE
pf_3.0,240.76,1261.3,DEFAULT_PEDTYPE
pf_3.1,240.76,1267.44,DEFAULT_PEDTYPE
pf_3.10,240.76,1287.0,DEFAULT_PEDTYPE
pf_3.2,240.76,1270.74,DEFAULT_PEDTYPE
pf_3.3,241.4,1268.04,DEFAULT_PEDTYPE
pf_3.4,240.76,1275.4,DEFAULT_PEDTYPE
pf_3.5,240.85,1276.07,DEFAULT_PEDTYPE
pf_3.6,240.76,1278.14,DEFAULT_PEDTYPE
pf_3.7,240.76,1280.37,DEFAULT_PEDTYPE
pf_3.8,241.4,1280.33,DEFAULT_PEDTYPE
pf_3.9,240.76,1281.59,DEFAULT_PEDTYPE
pf_4.0,36.04,856.76,DEFAULT_PEDTYPE
pf_4.1,36.67,857.4,DEFAULT_PEDTYPE
pf_4.2,29.26,856.76,DEFAULT_PEDTYPE
pf_4.3,26.08,856.76,DEFAULT_PEDTYPE
pf_4.4,25.76,857.4,DEFAULT_PEDTYPE
pf_4.5,14.7,856.76,DEFAULT_PEDTYPE
pf_4.6,14.14,857.4,DEFAULT_PEDTYPE
pf_4.7,13.82,856.76,DEFAULT_PEDTYPE
pf_4.8,12.13,856.76,DEFAULT_PEDTYPE
pf_5.0,721.57,875.24,DEFAULT_PEDTYPE
pf_5.1,719.73,874.6,DEFAULT_PEDTYPE
pf_5.10,738.31,875.24,DEFAULT_PEDTYPE
pf_5.11,738.5,875.11,DEFAULT_PEDTYPE
pf_5.2,726.64,875.24,DEFAULT_PEDTYPE
pf_5.3,727.98,875.24,DEFAULT_PEDTYPE
pf_5.4,728.97,875.24,DEFAULT_PEDTYPE
pf_5.5,729.44,875.18,DEFAULT_PEDTYPE
pf_5.6,732.0,875.24,DEFAULT_PEDTYPE
pf_5.7,732.01,874.6,DEFAULT_PEDTYPE
pf_5.8,732.93,875.24,DEFAULT_PEDTYPE
pf_5.9,737.44,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,32.68,DEFAULT_PEDTYPE
pf_6.1,508.6,35.16,DEFAULT_PEDTYPE
pf_6.10,509.24,18.5,DEFAULT_PEDTYPE
pf_6.11,508.6,17.97,DEFAULT_PEDTYPE
pf_6.12,509.24,15.28,DEFAULT_PEDTYPE
pf_6.13,509.24,14.38,DEFAULT_PEDTYPE
pf_6.14,509.24,12.69,DEFAULT_PEDTYPE
pf_6.2,508.6,34.55,DEFAULT_PEDTYPE
pf_6.3,509.24,27.16,DEFAULT_PEDTYPE
pf_6.4,507.96,34.56,DEFAULT_PEDTYPE
pf_6.5,508.6,29.23,DEFAULT_PEDTYPE
pf_6.6,508.6,27.27,DEFAULT_PEDTYPE
pf_6.7,508.54,28.38,DEFAULT_PEDTYPE
pf_6.8,509.24,24.35,DEFAULT_PEDTYPE
pf_6.9,509.24,23.09,DEFAULT_PEDTYPE
pf_7.0,490.76,1272.94,DEFAULT_PEDTYPE
pf_7.1,490.76,1273.41,DEFAULT_PEDTYPE
pf_7.2,490.76,1275.24,DEFAULT_PEDTYPE
pf_7.3,490.76,1280.82,DEFAULT_PEDTYPE
