flow1.0,171.003,438.25,car
flow1.1,177.752,434.75,car
flow1.10,134.955,427.75,car
flow1.11,115.059,431.25,car
flow1.12,315.808,431.25,car
flow1.13,363.632,431.25,car
flow1.14,286.572,431.25,car
flow1.15,179.852,431.25,car
flow1.16,287.259,427.75,car
flow1.17,347.932,431.25,car
flow1.18,116.881,434.75,car
flow1.19,275.51,427.75,car
flow1.2,261.314,434.75,car
flow1.20,246.111,431.25,car
flow1.21,272.763,431.25,car
flow1.22,254.132,427.75,car
flow1.23,120.365,438.25,car
flow1.24,216.193,438.25,car
flow1.25,248.029,434.75,car
flow1.26,162.878,434.75,car
flow1.27,154.021,438.25,car
flow1.28,363.422,434.75,car
flow1.29,251.137,438.25,car
flow1.3,192.273,434.75,car
flow1.30,220.995,434.75,car
flow1.31,308.755,434.75,car
flow1.32,273.78,434.75,car
flow1.33,284.693,438.25,car
flow1.34,186.895,438.25,car
flow1.35,292.696,434.75,car
flow1.36,369.309,427.75,car
flow1.37,221.081,431.25,car
flow1.38,186.108,427.75,car
flow1.39,350.624,427.75,car
flow1.4,207.05,434.75,car
flow1.40,207.529,431.25,car
flow1.41,174.52,427.75,car
flow1.42,299.016,427.75,car
flow1.43,162.85,427.75,car
flow1.44,151.08,427.75,car
flow1.45,193.768,431.25,car
flow1.46,165.611,431.25,car
flow1.47,234.55,434.75,car
flow1.48,202.11,438.25,car
flow1.49,143.374,434.75,car
flow1.5,333.697,434.75,car
flow1.6,146.405,431.25,car
flow1.7,259.293,431.25,car
flow1.8,332.385,431.25,car
flow1.9,301.097,431.25,car
flow11.0,342.869,438.25,slowbicycle
flow11.1,195.243,427.75,avgbicycle
flow11.2,308.383,427.75,avgbicycle
flow11.3,349.204,438.25,slowbicycle
flow11.4,318.114,427.75,avgbicycle
flow11.5,361.782,438.25,slowbicycle
flow11.6,302.744,438.25,fastbicycle
flow11.7,125.675,431.25,fastbicycle
flow12.0,247.934,870.217,fastbicycle
flow12.1,255.25,187.364,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,779.414,avgbicycle
flow12.4,255.25,84.267,slowbicycle
flow12.5,251.75,763.064,avgbicycle
flow12.6,255.25,848.608,fastbicycle
flow12.7,255.25,344.292,avgbicycle
flow122.0,244.369,427.75,motorcycle
flow122.1,265.697,427.75,motorcycle
flow122.2,236.41,427.75,motorcycle
flow122.3,134.586,438.25,moped
flow122.4,235.042,431.25,motorcycle
flow122.5,227.893,438.25,moped
flow122.6,237.525,438.25,motorcycle
flow122.7,493.314,427.75,moped
flow2.0,255.25,65.217,car
flow2.1,255.25,403.396,car
flow2.10,255.25,0.522,car
flow2.11,251.75,98.825,car
flow2.12,248.25,18.175,car
flow2.13,248.25,51.922,car
flow2.14,255.25,745.713,car
flow2.15,248.25,40.361,car
flow2.16,255.25,769.782,car
flow2.17,244.75,680.144,car
flow2.18,248.25,29.144,car
flow2.19,255.25,396.887,car
flow2.2,251.75,413.998,car
flow2.20,244.75,0.265,car
flow2.21,255.25,757.742,car
flow2.22,251.75,407.497,car
flow2.23,251.75,741.399,car
flow2.24,244.75,34.609,car
flow2.25,251.75,753.434,car
flow2.26,244.75,59.168,car
flow2.27,248.25,63.9,car
flow2.28,244.75,22.889,car
flow2.29,244.75,46.687,car
flow2.3,255.25,409.897,car
flow2.30,251.75,338.081,car
flow2.31,251.75,729.373,car
flow2.32,255.25,721.657,car
flow2.33,255.25,733.682,car
flow2.34,251.75,400.996,car
flow2.35,255.25,390.234,car
flow2.36,251.75,420.499,car
flow2.37,251.75,394.468,car
flow2.38,255.25,382.855,car
flow2.39,255.25,75.943,car
flow2.4,255.25,54.492,car
flow2.40,255.25,416.398,car
flow2.41,255.25,33.009,car
flow2.42,251.75,48.413,car
flow2.43,251.75,75.267,car
flow2.44,251.75,33.022,car
flow2.45,251.75,15.473,car
flow2.46,255.25,22.244,car
flow2.47,251.75,3.925,car
flow2.48,255.25,11.421,car
flow2.49,244.75,11.461,car
flow2.5,255.25,43.758,car
flow2.6,248.25,7.369,car
flow2.7,249.226,-1.363,car
flow2.8,251.75,132.432,car
flow2.9,255.25,691.194,car
flow222.0,251.75,719.364,moped
flow222.1,255.25,703.269,motorcycle
flow222.2,251.75,385.454,motorcycle
flow222.3,251.75,389.646,motorcycle
flow222.4,251.75,711.257,moped
flow222.5,255.25,711.559,motorcycle
flow222.6,251.75,703.064,motorcycle
flow222.7,251.75,694.773,motorcycle
pf_0.0,403.697,442.24,DEFAULT_PEDTYPE
pf_0.1,376.72,441.6,DEFAULT_PEDTYPE
pf_0.10,404.167,442.24,DEFAULT_PEDTYPE
pf_0.11,365.054,440.96,DEFAULT_PEDTYPE
pf_0.12,420.258,440.96,DEFAULT_PEDTYPE
pf_0.13,463.114,441.6,DEFAULT_PEDTYPE
pf_0.14,468.65,423.76,DEFAULT_PEDTYPE
pf_0.15,484.795,424.4,DEFAULT_PEDTYPE
pf_0.16,483.779,425.04,DEFAULT_PEDTYPE
pf_0.17,353.467,440.96,DEFAULT_PEDTYPE
pf_0.18,427.809,440.96,DEFAULT_PEDTYPE
pf_0.19,436.061,441.376,DEFAULT_PEDTYPE
pf_0.2,396.723,440.96,DEFAULT_PEDTYPE
pf_0.20,493.315,423.76,DEFAULT_PEDTYPE
pf_0.21,471.01,425.04,DEFAULT_PEDTYPE
pf_0.22,452.559,424.4,DEFAULT_PEDTYPE
pf_0.23,465.046,424.4,DEFAULT_PEDTYPE
pf_0.24,467.703,423.76,DEFAULT_PEDTYPE
pf_0.25,468.171,423.76,DEFAULT_PEDTYPE
pf_0.26,398.145,440.96,DEFAULT_PEDTYPE
pf_0.27,467.231,423.76,DEFAULT_PEDTYPE
pf_0.28,383.3,441.6,DEFAULT_PEDTYPE
pf_0.29,396.029,440.32,DEFAULT_PEDTYPE
pf_0.3,488.682,442.24,DEFAULT_PEDTYPE
pf_0.30,484.308,424.4,DEFAULT_PEDTYPE
pf_0.31,404.635,442.208,DEFAULT_PEDTYPE
pf_0.32,483.354,424.4,DEFAULT_PEDTYPE
pf_0.33,483.839,424.145,DEFAULT_PEDTYPE
pf_0.4,390.431,442.241,DEFAULT_PEDTYPE
pf_0.5,489.153,442.24,DEFAULT_PEDTYPE
pf_0.6,435.592,441.6,DEFAULT_PEDTYPE
pf_0.7,489.962,442.24,DEFAULT_PEDTYPE
pf_0.8,377.262,441.57,DEFAULT_PEDTYPE
