flow1.0,361.237,434.75,car
flow1.1,463.803,434.75,car
flow1.10,53.44,434.75,car
flow1.11,22.709,438.25,car
flow1.12,120.869,438.25,car
flow1.13,10.966,438.25,car
flow1.14,64.837,434.75,car
flow1.15,107.025,434.75,car
flow1.16,11.932,427.75,car
flow1.17,134.069,434.75,car
flow1.18,109.377,438.25,car
flow1.19,-0.176,431.367,car
flow1.2,478.823,431.25,car
flow1.20,13.106,431.25,car
flow1.21,10.557,434.75,car
flow1.22,-0.972,437.601,car
flow1.23,20.938,434.75,car
flow1.24,300.077,434.75,car
flow1.25,504.215,435.07,car
flow1.26,494.159,438.25,car
flow1.27,444.98,438.25,car
flow1.28,461.153,427.75,car
flow1.29,387.258,434.75,car
flow1.3,480.978,434.75,car
flow1.30,450.346,427.75,car
flow1.31,436.784,431.25,car
flow1.32,464.724,431.25,car
flow1.33,428.14,427.75,car
flow1.34,439.361,427.75,car
flow1.35,450.705,431.25,car
flow1.36,35.424,427.75,car
flow1.37,63.405,438.25,car
flow1.38,23.678,427.75,car
flow1.39,0.324,434.75,car
flow1.4,501.324,432.149,car
flow1.40,56.705,431.25,car
flow1.41,74.898,438.25,car
flow1.42,34.285,431.25,car
flow1.43,86.391,438.25,car
flow1.44,97.884,438.25,car
flow1.45,262.501,438.25,car
flow1.46,119.939,434.75,car
flow1.47,482.115,427.75,car
flow1.48,484.221,438.25,car
flow1.49,76.536,434.75,car
flow1.5,495.495,434.75,car
flow1.6,42.34,434.75,car
flow1.7,132.362,438.25,car
flow1.8,98.044,427.75,car
flow1.9,31.517,434.75,car
flow11.0,320.673,438.25,slowbicycle
flow11.1,54.313,438.25,avgbicycle
flow11.2,44.769,427.75,avgbicycle
flow11.3,488.866,427.75,slowbicycle
flow11.4,60.017,427.75,avgbicycle
flow11.5,469.459,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,96.513,434.75,fastbicycle
flow12.0,255.25,520.444,fastbicycle
flow12.1,244.75,18.552,slowbicycle
flow12.2,255.25,308.078,avgbicycle
flow12.3,255.25,499.351,avgbicycle
flow12.4,244.75,120.417,slowbicycle
flow12.5,251.75,499.67,avgbicycle
flow12.6,251.75,517.739,fastbicycle
flow12.7,244.75,3.2,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,2.175,427.75,motorcycle
flow122.2,24.291,431.25,motorcycle
flow122.3,499.507,427.75,moped
flow122.4,494.351,431.25,motorcycle
flow122.5,401.344,434.75,moped
flow122.6,494.536,427.75,motorcycle
flow122.7,236.72,427.75,moped
flow2.0,251.75,302.425,car
flow2.1,244.75,373.575,car
flow2.10,248.25,447.908,car
flow2.11,244.75,470.371,car
flow2.12,248.25,374.125,car
flow2.13,248.25,469.815,car
flow2.14,255.25,97.943,car
flow2.15,244.75,510.199,car
flow2.16,255.25,189.981,car
flow2.17,248.25,480.861,car
flow2.18,255.25,477.583,car
flow2.19,244.75,480.665,car
flow2.2,248.25,387.484,car
flow2.20,244.75,500.467,car
flow2.21,251.75,484.787,car
flow2.22,255.25,464.66,car
flow2.23,248.25,520.272,car
flow2.24,255.25,489.715,car
flow2.25,255.25,299.34,car
flow2.26,244.75,490.684,car
flow2.27,248.25,511.422,car
flow2.28,248.25,494.059,car
flow2.29,251.75,471.476,car
flow2.3,251.75,268.04,car
