flow1.0,198.874,431.25,car
flow1.1,194.03,427.75,car
flow1.10,343.675,434.75,car
flow1.11,147.749,431.25,car
flow1.12,213.164,427.75,car
flow1.13,274.519,434.75,car
flow1.14,283.563,434.75,car
flow1.15,308.812,434.75,car
flow1.16,268.572,431.25,car
flow1.17,335.453,434.75,car
flow1.18,316.623,434.75,car
flow1.19,327.844,434.75,car
flow1.2,181.5,427.75,car
flow1.20,247.228,431.25,car
flow1.21,131.428,427.75,car
flow1.22,215.759,431.25,car
flow1.23,204.997,427.75,car
flow1.24,119.768,427.75,car
flow1.25,107.992,427.75,car
flow1.26,72.641,427.75,car
flow1.27,134.524,431.25,car
flow1.28,179.563,431.25,car
flow1.29,172.391,431.25,car
flow1.3,207.168,431.25,car
flow1.30,84.373,427.75,car
flow1.31,49.475,427.75,car
flow1.32,107.079,431.25,car
flow1.33,162.231,431.25,car
flow1.34,61.006,427.75,car
flow1.35,236.021,438.25,car
flow1.36,277.65,438.25,car
flow1.37,292.309,434.75,car
flow1.38,228.918,434.75,car
flow1.39,286.204,438.25,car
flow1.4,96.171,427.75,car
flow1.40,240.219,434.75,car
flow1.41,300.715,434.75,car
flow1.42,257.187,438.25,car
flow1.43,294.53,438.25,car
flow1.44,302.706,438.25,car
flow1.45,310.877,438.25,car
flow1.46,257.77,431.25,car
flow1.47,236.857,431.25,car
flow1.48,230.457,427.75,car
flow1.49,221.674,427.75,car
flow1.5,337.683,438.25,car
flow1.6,186.976,431.25,car
flow1.7,271.029,427.75,car
flow1.8,251.958,434.75,car
flow1.9,246.653,438.25,car
flow11.0,64.453,431.25,avgbicycle
flow11.1,494.755,438.25,slowbicycle
flow11.10,252.984,427.75,fastbicycle
flow11.11,188.763,427.75,avgbicycle
flow11.12,237.237,427.75,fastbicycle
flow11.13,186.11,427.75,avgbicycle
flow11.14,199.148,427.75,avgbicycle
flow11.2,501.386,437.325,slowbicycle
flow11.3,456.773,438.25,avgbicycle
flow11.4,271.211,438.25,avgbicycle
flow11.5,118.136,431.25,fastbicycle
flow11.6,247.422,427.75,avgbicycle
flow11.7,242.174,427.75,avgbicycle
flow11.8,140.4,427.75,slowbicycle
flow11.9,322.936,438.25,fastbicycle
flow12.0,244.75,215.343,slowbicycle
flow12.1,255.25,420.499,fastbicycle
flow12.10,244.75,282.7,avgbicycle
flow12.11,248.25,257.369,avgbicycle
flow12.12,244.75,310.959,avgbicycle
flow12.13,244.75,295.405,fastbicycle
flow12.14,248.25,264.995,fastbicycle
flow12.15,244.75,492.024,slowbicycle
flow12.16,244.75,360.419,avgbicycle
flow12.17,244.75,289.042,fastbicycle
flow12.2,255.25,329.016,avgbicycle
flow12.3,244.75,256.642,slowbicycle
flow12.4,244.75,338.721,slowbicycle
flow12.5,244.75,345.089,slowbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,445.501,slowbicycle
flow12.8,244.75,242.091,fastbicycle
flow12.9,244.75,176.394,fastbicycle
flow122.0,223.229,431.25,moped
flow122.1,328.041,438.25,motorcycle
flow122.10,266.293,434.75,motorcycle
flow122.11,317.144,438.25,motorcycle
flow122.12,260.21,434.75,moped
flow122.13,264.957,438.25,motorcycle
flow122.14,322.22,434.75,moped
flow122.2,161.472,427.75,moped
flow122.3,229.04,431.25,motorcycle
flow122.4,167.385,431.25,motorcycle
flow122.5,192.856,431.25,moped
flow122.6,176.155,427.75,motorcycle
flow122.7,95.546,431.25,motorcycle
flow122.8,56.759,431.25,motorcycle
flow122.9,261.689,427.75,motorcycle
flow2.0,244.75,521.676,car
flow2.1,244.75,462.605,car
flow2.10,255.25,737.185,car
flow2.11,255.25,648.08,car
flow2.12,244.75,14.614,car
flow2.13,244.75,449.602,car
flow2.14,251.75,717.283,car
flow2.15,255.25,39.869,car
flow2.16,248.25,214.78,car
flow2.17,248.25,40.005,car
flow2.18,248.25,4.986,car
flow2.19,251.75,14.236,car
flow2.2,244.75,456.103,car
flow2.20,248.25,157.716,car
flow2.21,248.25,296.787,car
flow2.22,250.691,-1.405,car
flow2.23,244.75,264.965,car
flow2.24,248.25,18.665,car
flow2.25,248.25,334.675,car
flow2.26,248.25,347.616,car
flow2.27,248.25,284.763,car
flow2.28,244.75,500.265,car
flow2.29,248.25,445.501,car
flow2.3,248.25,490.54,car
flow2.30,248.25,308.826,car
flow2.31,248.25,482.54,car
flow2.32,244.75,510.958,car
flow2.33,248.25,365.062,car
flow2.34,248.25,452.002,car
flow2.35,244.75,482.008,car
flow2.36,248.25,538.088,car
flow2.37,244.75,474.598,car
flow2.38,248.25,522.835,car
flow2.39,248.25,475.816,car
flow2.4,248.25,511.168,car
flow2.40,244.75,854.0,car
flow2.41,244.75,820.845,car
flow2.42,245.604,867.279,car
flow2.43,248.25,852.38,car
flow2.44,255.25,860.4,car
flow2.45,248.25,865.984,car
flow2.46,255.25,843.335,car
flow2.47,251.75,864.28,car
flow2.48,255.25,826.003,car
flow2.49,251.75,851.237,car
flow2.5,244.75,532.406,car
flow2.6,248.25,469.24,car
flow2.7,248.25,500.27,car
flow2.8,255.25,808.057,car
flow2.9,248.25,174.927,car
flow222.0,244.75,318.029,moped
flow222.1,244.75,351.459,motorcycle
flow222.10,248.25,461.907,moped
flow222.11,251.75,839.774,motorcycle
flow222.12,251.75,827.3,moped
flow222.13,251.75,815.293,motorcycle
flow222.14,244.75,301.801,motorcycle
flow222.15,244.75,273.731,motorcycle
flow222.16,255.25,7.35,motorcycle
flow222.17,251.75,802.315,motorcycle
flow222.2,248.25,272.694,motorcycle
flow222.3,248.25,320.808,moped
flow222.4,244.75,469.834,motorcycle
flow222.5,248.25,456.503,motorcycle
flow222.6,244.75,541.163,motorcycle
flow222.7,244.75,467.112,motorcycle
flow222.8,248.25,459.204,motorcycle
flow222.9,248.25,464.515,motorcycle
pf_0.0,485.725,425.04,DEFAULT_PEDTYPE
pf_0.1,502.24,425.993,DEFAULT_PEDTYPE
pf_0.10,492.079,424.4,DEFAULT_PEDTYPE
pf_0.11,496.54,425.04,DEFAULT_PEDTYPE
pf_0.12,471.587,425.04,DEFAULT_PEDTYPE
pf_0.13,437.644,424.4,DEFAULT_PEDTYPE
pf_0.14,354.895,423.76,DEFAULT_PEDTYPE
pf_0.15,363.216,424.4,DEFAULT_PEDTYPE
pf_0.16,362.679,425.04,DEFAULT_PEDTYPE
pf_0.17,501.76,437.339,DEFAULT_PEDTYPE
pf_0.18,460.488,424.4,DEFAULT_PEDTYPE
pf_0.19,454.763,425.04,DEFAULT_PEDTYPE
pf_0.2,489.686,423.76,DEFAULT_PEDTYPE
pf_0.20,367.396,423.76,DEFAULT_PEDTYPE
pf_0.21,354.413,423.76,DEFAULT_PEDTYPE
pf_0.22,345.225,423.76,DEFAULT_PEDTYPE
pf_0.23,344.753,423.76,DEFAULT_PEDTYPE
pf_0.24,357.376,424.4,DEFAULT_PEDTYPE
pf_0.25,362.197,425.04,DEFAULT_PEDTYPE
pf_0.26,478.666,423.76,DEFAULT_PEDTYPE
pf_0.27,359.686,424.4,DEFAULT_PEDTYPE
pf_0.28,486.37,425.68,DEFAULT_PEDTYPE
pf_0.29,476.091,425.68,DEFAULT_PEDTYPE
pf_0.3,423.332,423.76,DEFAULT_PEDTYPE
pf_0.30,366.92,423.76,DEFAULT_PEDTYPE
pf_0.31,473.449,425.68,DEFAULT_PEDTYPE
pf_0.32,356.903,424.428,DEFAULT_PEDTYPE
pf_0.33,361.73,425.04,DEFAULT_PEDTYPE
pf_0.34,356.187,424.4,DEFAULT_PEDTYPE
pf_0.35,381.574,425.04,DEFAULT_PEDTYPE
pf_0.36,377.178,424.4,DEFAULT_PEDTYPE
pf_0.37,343.201,423.76,DEFAULT_PEDTYPE
pf_0.38,361.264,425.04,DEFAULT_PEDTYPE
pf_0.39,347.171,424.4,DEFAULT_PEDTYPE
pf_0.4,488.014,423.76,DEFAULT_PEDTYPE
pf_0.40,376.974,425.68,DEFAULT_PEDTYPE
pf_0.41,365.522,425.68,DEFAULT_PEDTYPE
pf_0.42,369.013,425.68,DEFAULT_PEDTYPE
pf_0.43,368.539,425.619,DEFAULT_PEDTYPE
pf_0.44,346.517,424.4,DEFAULT_PEDTYPE
pf_0.45,317.624,423.76,DEFAULT_PEDTYPE
pf_0.46,256.268,421.98,DEFAULT_PEDTYPE
pf_0.47,255.044,423.9,DEFAULT_PEDTYPE
pf_0.48,255.063,421.98,DEFAULT_PEDTYPE
pf_0.49,382.724,425.04,DEFAULT_PEDTYPE
pf_0.5,422.862,423.76,DEFAULT_PEDTYPE
pf_0.50,338.786,424.4,DEFAULT_PEDTYPE
pf_0.51,358.244,425.04,DEFAULT_PEDTYPE
pf_0.52,327.019,424.4,DEFAULT_PEDTYPE
pf_0.53,258.253,423.282,DEFAULT_PEDTYPE
pf_0.54,254.563,423.85,DEFAULT_PEDTYPE
pf_0.55,357.757,425.04,DEFAULT_PEDTYPE
pf_0.56,257.71,422.023,DEFAULT_PEDTYPE
pf_0.57,256.061,422.62,DEFAULT_PEDTYPE
pf_0.58,258.74,423.584,DEFAULT_PEDTYPE
pf_0.59,259.49,424.549,DEFAULT_PEDTYPE
pf_0.6,462.571,424.4,DEFAULT_PEDTYPE
pf_0.60,257.553,423.542,DEFAULT_PEDTYPE
pf_0.61,256.201,423.507,DEFAULT_PEDTYPE
pf_0.62,254.089,423.742,DEFAULT_PEDTYPE
pf_0.63,251.2,422.62,DEFAULT_PEDTYPE
pf_0.64,250.726,422.62,DEFAULT_PEDTYPE
pf_0.65,250.257,422.62,DEFAULT_PEDTYPE
pf_0.66,254.793,422.62,DEFAULT_PEDTYPE
pf_0.7,422.381,423.76,DEFAULT_PEDTYPE
pf_0.8,502.24,425.52,DEFAULT_PEDTYPE
pf_0.9,488.501,423.76,DEFAULT_PEDTYPE
pf_1.0,258.6,498.208,DEFAULT_PEDTYPE
pf_1.1,257.96,497.852,DEFAULT_PEDTYPE
pf_1.10,259.24,500.119,DEFAULT_PEDTYPE
pf_1.11,259.24,477.378,DEFAULT_PEDTYPE
pf_1.12,257.96,475.001,DEFAULT_PEDTYPE
pf_1.13,259.24,475.376,DEFAULT_PEDTYPE
pf_1.14,259.24,453.044,DEFAULT_PEDTYPE
pf_1.15,257.32,503.847,DEFAULT_PEDTYPE
pf_1.16,259.74,425.998,DEFAULT_PEDTYPE
pf_1.17,259.1,425.998,DEFAULT_PEDTYPE
pf_1.18,260.38,425.998,DEFAULT_PEDTYPE
pf_1.19,261.02,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,493.924,DEFAULT_PEDTYPE
pf_1.20,261.02,425.371,DEFAULT_PEDTYPE
pf_1.21,260.38,425.529,DEFAULT_PEDTYPE
pf_1.22,259.24,391.861,DEFAULT_PEDTYPE
pf_1.23,259.24,362.487,DEFAULT_PEDTYPE
pf_1.24,258.6,367.586,DEFAULT_PEDTYPE
pf_1.25,258.6,466.174,DEFAULT_PEDTYPE
pf_1.26,259.1,425.53,DEFAULT_PEDTYPE
pf_1.27,259.381,423.67,DEFAULT_PEDTYPE
pf_1.28,258.6,372.146,DEFAULT_PEDTYPE
pf_1.29,257.96,462.741,DEFAULT_PEDTYPE
pf_1.3,258.6,480.075,DEFAULT_PEDTYPE
pf_1.30,259.74,425.529,DEFAULT_PEDTYPE
pf_1.31,259.059,423.301,DEFAULT_PEDTYPE
pf_1.32,258.6,383.293,DEFAULT_PEDTYPE
pf_1.33,258.6,382.821,DEFAULT_PEDTYPE
