flow1.0,192.419,438.25,car
flow1.1,229.649,434.75,car
flow1.10,149.164,431.25,car
flow1.11,196.313,431.25,car
flow1.12,236.87,427.75,car
flow1.13,186.276,431.25,car
flow1.14,140.611,431.25,car
flow1.15,169.621,427.75,car
flow1.16,239.59,431.25,car
flow1.17,213.335,427.75,car
flow1.18,248.859,427.75,car
flow1.19,206.662,431.25,car
flow1.2,206.475,438.25,car
flow1.20,217.324,431.25,car
flow1.21,176.55,431.25,car
flow1.22,228.299,431.25,car
flow1.23,167.123,431.25,car
flow1.24,160.551,438.25,car
flow1.25,176.852,434.75,car
flow1.26,157.833,434.75,car
flow1.27,205.369,434.75,car
flow1.28,176.836,438.25,car
flow1.29,191.505,434.75,car
flow1.3,242.169,434.75,car
flow1.30,240.019,438.25,car
flow1.31,286.599,434.75,car
flow1.32,251.976,438.25,car
flow1.33,285.97,438.25,car
flow1.34,263.615,438.25,car
flow1.35,274.948,438.25,car
flow1.36,338.792,431.25,car
flow1.37,324.253,427.75,car
flow1.38,322.885,431.25,car
flow1.39,311.515,427.75,car
flow1.4,266.162,434.75,car
flow1.40,308.688,431.25,car
flow1.41,298.793,427.75,car
flow1.42,283.636,431.25,car
flow1.43,286.124,427.75,car
flow1.44,273.569,427.75,car
flow1.45,202.273,427.75,car
flow1.46,179.347,427.75,car
flow1.47,144.407,427.75,car
flow1.48,132.781,427.75,car
flow1.49,97.8,427.75,car
flow1.5,254.313,434.75,car
flow1.6,261.087,427.75,car
flow1.7,224.816,427.75,car
flow1.8,270.664,431.25,car
flow1.9,157.999,431.25,car
flow11.0,161.757,427.75,slowbicycle
flow11.1,334.254,427.75,avgbicycle
flow11.2,386.773,438.25,avgbicycle
flow11.3,156.962,427.75,slowbicycle
flow11.4,386.135,434.75,avgbicycle
flow11.5,50.792,427.75,slowbicycle
flow11.6,192.741,427.75,fastbicycle
flow11.7,186.964,427.75,fastbicycle
flow12.0,244.75,55.952,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,289.838,avgbicycle
flow12.3,244.75,134.281,avgbicycle
flow12.4,244.75,671.904,slowbicycle
flow12.5,244.75,157.875,avgbicycle
flow12.6,244.75,93.489,fastbicycle
flow12.7,244.75,504.241,avgbicycle
flow122.0,152.196,427.75,motorcycle
flow122.1,251.342,431.25,motorcycle
flow122.2,259.924,431.25,motorcycle
flow122.3,216.857,434.75,moped
flow122.4,217.971,438.25,motorcycle
flow122.5,228.095,438.25,moped
flow122.6,275.838,434.75,motorcycle
flow122.7,296.887,431.25,moped
flow2.0,245.769,867.526,car
flow2.1,244.75,852.408,car
flow2.10,255.25,151.445,car
flow2.11,255.25,80.693,car
flow2.12,251.75,781.146,car
flow2.13,255.25,11.316,car
flow2.14,244.75,467.105,car
flow2.15,248.25,126.245,car
flow2.16,244.75,454.103,car
flow2.17,249.518,-1.509,car
flow2.18,248.25,452.002,car
flow2.19,244.75,2.266,car
flow2.2,255.25,862.358,car
flow2.20,248.25,59.131,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.507,car
flow2.23,248.25,163.905,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,248.25,17.67,car
flow2.27,248.25,143.166,car
flow2.28,248.25,36.372,car
flow2.29,248.25,458.503,car
flow2.3,251.75,824.925,car
flow2.30,244.75,460.604,car
flow2.31,244.75,716.034,car
flow2.32,248.25,759.781,car
flow2.33,244.75,751.539,car
flow2.34,248.25,816.736,car
flow2.35,244.75,772.808,car
flow2.36,248.25,834.734,car
flow2.37,244.75,807.229,car
flow2.38,244.75,821.522,car
flow2.39,244.75,838.855,car
flow2.4,251.75,838.198,car
flow2.40,255.25,849.424,car
flow2.41,255.25,836.158,car
flow2.42,255.25,808.513,car
flow2.43,255.25,794.07,car
flow2.44,255.25,774.585,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.896,car
flow2.49,255.25,403.494,car
flow2.5,255.25,822.528,car
flow2.6,251.75,796.33,car
flow2.7,251.75,810.948,car
flow2.8,255.25,95.938,car
flow2.9,251.75,85.957,car
flow222.0,248.25,845.293,moped
flow222.1,248.25,773.615,motorcycle
flow222.2,251.75,857.798,motorcycle
flow222.3,251.75,850.429,motorcycle
flow222.4,248.25,863.566,moped
flow222.5,251.75,864.822,motorcycle
flow222.6,248.25,853.598,motorcycle
flow222.7,249.778,867.639,motorcycle
pf_0.0,384.254,423.76,DEFAULT_PEDTYPE
pf_0.1,394.259,424.4,DEFAULT_PEDTYPE
pf_0.10,383.309,423.76,DEFAULT_PEDTYPE
pf_0.11,393.792,424.4,DEFAULT_PEDTYPE
pf_0.12,372.257,425.04,DEFAULT_PEDTYPE
pf_0.13,344.961,425.04,DEFAULT_PEDTYPE
pf_0.14,266.921,423.76,DEFAULT_PEDTYPE
pf_0.15,268.662,424.399,DEFAULT_PEDTYPE
pf_0.16,336.074,424.4,DEFAULT_PEDTYPE
pf_0.17,398.559,425.04,DEFAULT_PEDTYPE
pf_0.18,358.477,425.039,DEFAULT_PEDTYPE
pf_0.19,343.009,425.04,DEFAULT_PEDTYPE
pf_0.2,386.994,425.04,DEFAULT_PEDTYPE
pf_0.20,269.571,425.041,DEFAULT_PEDTYPE
pf_0.21,262.976,423.76,DEFAULT_PEDTYPE
pf_0.22,263.885,423.76,DEFAULT_PEDTYPE
pf_0.23,265.159,425.04,DEFAULT_PEDTYPE
pf_0.24,265.61,423.76,DEFAULT_PEDTYPE
pf_0.25,268.86,423.76,DEFAULT_PEDTYPE
pf_0.26,365.76,425.68,DEFAULT_PEDTYPE
pf_0.27,266.778,424.4,DEFAULT_PEDTYPE
pf_0.28,372.27,425.68,DEFAULT_PEDTYPE
pf_0.29,360.247,425.68,DEFAULT_PEDTYPE
pf_0.3,340.197,423.76,DEFAULT_PEDTYPE
pf_0.30,268.193,424.4,DEFAULT_PEDTYPE
pf_0.31,355.443,425.68,DEFAULT_PEDTYPE
pf_0.32,266.453,423.76,DEFAULT_PEDTYPE
pf_0.33,269.102,425.04,DEFAULT_PEDTYPE
pf_0.4,389.195,423.759,DEFAULT_PEDTYPE
pf_0.5,346.117,424.4,DEFAULT_PEDTYPE
pf_0.6,368.2,424.4,DEFAULT_PEDTYPE
pf_0.7,337.925,423.76,DEFAULT_PEDTYPE
pf_0.8,386.526,425.041,DEFAULT_PEDTYPE
pf_0.9,383.782,423.76,DEFAULT_PEDTYPE
pf_1.0,259.24,409.616,DEFAULT_PEDTYPE
pf_1.1,258.6,492.007,DEFAULT_PEDTYPE
pf_1.10,258.6,380.823,DEFAULT_PEDTYPE
pf_1.11,259.24,342.056,DEFAULT_PEDTYPE
pf_1.12,259.24,329.961,DEFAULT_PEDTYPE
pf_1.13,259.24,316.59,DEFAULT_PEDTYPE
pf_1.14,259.24,315.213,DEFAULT_PEDTYPE
pf_1.15,259.1,425.998,DEFAULT_PEDTYPE
pf_1.16,258.6,367.187,DEFAULT_PEDTYPE
pf_1.17,257.96,379.135,DEFAULT_PEDTYPE
