flow1.0,231.602,427.75,car
flow1.1,226.595,431.25,car
flow1.10,497.804,431.25,car
flow1.11,317.66,438.25,car
flow1.12,240.269,427.75,car
flow1.13,293.219,434.75,car
flow1.14,314.363,434.75,car
flow1.15,335.016,434.75,car
flow1.16,500.863,434.177,car
flow1.17,389.322,434.75,car
flow1.18,249.383,427.75,car
flow1.19,454.295,438.25,car
flow1.2,192.044,431.25,car
flow1.20,277.865,434.75,car
flow1.21,293.083,438.25,car
flow1.22,498.708,427.75,car
flow1.23,466.238,438.25,car
flow1.24,235.424,431.25,car
flow1.25,131.179,431.25,car
flow1.26,194.275,427.75,car
flow1.27,103.388,431.25,car
flow1.28,264.703,438.25,car
flow1.29,182.285,431.25,car
flow1.3,218.332,431.25,car
flow1.30,264.61,434.75,car
flow1.31,211.95,427.75,car
flow1.32,167.264,431.25,car
flow1.33,175.915,427.75,car
flow1.34,255.717,434.75,car
flow1.35,204.568,427.75,car
flow1.36,285.549,438.25,car
flow1.37,419.806,434.75,car
flow1.38,492.018,438.25,car
flow1.39,285.689,434.75,car
flow1.4,199.133,431.25,car
flow1.40,300.354,438.25,car
flow1.41,310.484,438.25,car
flow1.42,330.675,438.25,car
flow1.43,466.759,434.75,car
flow1.44,435.792,434.75,car
flow1.45,219.61,427.75,car
flow1.46,366.931,434.75,car
flow1.47,255.739,438.25,car
flow1.48,183.607,427.75,car
flow1.49,322.587,434.75,car
flow1.5,206.451,431.25,car
flow1.6,307.512,434.75,car
flow1.7,244.472,431.25,car
flow1.8,277.718,438.25,car
flow1.9,300.479,434.75,car
flow11.0,106.855,427.75,slowbicycle
flow11.1,488.462,434.75,avgbicycle
flow11.2,483.549,438.25,avgbicycle
flow11.3,241.415,438.25,slowbicycle
flow11.4,477.01,438.25,avgbicycle
flow11.5,241.371,434.75,slowbicycle
flow11.6,225.172,427.75,fastbicycle
flow11.7,478.035,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,490.821,slowbicycle
flow12.2,255.25,650.711,avgbicycle
flow12.3,244.75,562.415,avgbicycle
flow12.4,255.25,388.955,slowbicycle
flow12.5,248.25,568.443,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,601.802,avgbicycle
flow122.0,334.365,431.25,motorcycle
flow122.1,305.406,438.25,motorcycle
flow122.2,271.247,434.75,motorcycle
flow122.3,189.503,427.75,moped
flow122.4,212.353,431.25,motorcycle
flow122.5,187.14,431.25,moped
flow122.6,199.417,427.75,motorcycle
flow122.7,271.283,438.25,moped
flow2.0,248.25,640.461,car
flow2.1,251.75,755.678,car
flow2.10,251.75,580.123,car
flow2.11,251.75,536.63,car
flow2.12,255.25,775.192,car
flow2.13,251.75,522.264,car
flow2.14,251.75,640.542,car
flow2.15,251.75,388.626,car
flow2.16,255.25,630.476,car
flow2.17,251.75,486.686,car
flow2.18,244.75,584.029,car
flow2.19,255.25,364.762,car
flow2.2,255.25,607.33,car
flow2.20,251.75,361.459,car
flow2.21,248.25,578.051,car
flow2.22,244.75,596.036,car
flow2.23,255.25,420.499,car
flow2.24,244.75,572.022,car
flow2.25,248.25,674.55,car
flow2.26,255.25,399.572,car
flow2.27,251.75,420.499,car
flow2.28,251.75,507.952,car
flow2.29,248.25,590.058,car
flow2.3,244.75,650.343,car
flow2.30,251.75,794.882,car
flow2.31,244.75,638.335,car
flow2.32,255.25,862.079,car
flow2.33,255.25,813.928,car
flow2.34,244.75,608.044,car
flow2.35,248.25,602.065,car
flow2.36,255.25,641.975,car
flow2.37,251.75,857.013,car
flow2.38,244.75,864.576,car
flow2.39,251.75,619.541,car
flow2.4,244.75,662.35,car
flow2.40,255.25,380.65,car
flow2.41,248.25,652.469,car
flow2.42,255.25,735.836,car
flow2.43,251.75,413.819,car
flow2.44,255.25,594.486,car
flow2.45,251.75,555.681,car
flow2.46,251.75,375.163,car
flow2.47,251.75,592.187,car
flow2.48,255.25,581.561,car
flow2.49,255.25,548.808,car
flow2.5,251.75,567.97,car
flow2.6,251.75,655.334,car
flow2.7,244.75,674.357,car
flow2.8,251.75,406.25,car
flow2.9,255.25,482.515,car
flow222.0,244.75,723.87,moped
flow222.1,248.25,612.084,motorcycle
flow222.2,248.25,620.304,motorcycle
flow222.3,244.75,618.063,motorcycle
flow222.4,248.25,629.154,moped
flow222.5,244.75,626.282,motorcycle
flow222.6,255.25,848.636,motorcycle
flow222.7,248.25,662.49,motorcycle
pf_0.0,313.267,442.24,DEFAULT_PEDTYPE
pf_0.1,280.142,441.6,DEFAULT_PEDTYPE
pf_0.10,314.205,442.234,DEFAULT_PEDTYPE
pf_0.11,272.064,440.96,DEFAULT_PEDTYPE
pf_0.12,331.687,440.96,DEFAULT_PEDTYPE
pf_0.13,379.363,440.96,DEFAULT_PEDTYPE
pf_0.14,473.65,442.24,DEFAULT_PEDTYPE
