flow1.0,275.944,434.75,car
flow1.1,355.794,434.75,car
flow1.10,5.227,434.75,car
flow1.11,29.461,427.75,car
flow1.12,61.47,438.25,car
flow1.13,41.205,427.75,car
flow1.14,15.69,434.75,car
flow1.15,44.117,434.75,car
flow1.16,74.319,427.75,car
flow1.17,66.161,434.75,car
flow1.18,49.976,438.25,car
flow1.19,69.142,431.25,car
flow1.2,475.221,434.75,car
flow1.20,100.965,431.25,car
flow1.21,36.21,431.25,car
flow1.22,52.947,427.75,car
flow1.23,20.351,431.25,car
flow1.24,269.304,434.75,car
flow1.25,438.825,438.25,car
flow1.26,423.937,438.25,car
flow1.27,327.095,438.25,car
flow1.28,492.653,427.75,car
flow1.29,283.77,434.75,car
flow1.3,386.885,434.75,car
flow1.30,485.445,427.75,car
flow1.31,498.012,431.25,car
flow1.32,488.621,434.75,car
flow1.33,487.368,431.25,car
flow1.34,477.712,427.75,car
flow1.35,500.825,434.202,car
flow1.36,97.805,427.75,car
flow1.37,4.004,438.25,car
flow1.38,86.062,427.75,car
flow1.39,54.382,431.25,car
flow1.4,444.054,434.75,car
flow1.40,174.418,427.75,car
flow1.41,15.497,438.25,car
flow1.42,134.97,431.25,car
flow1.43,26.99,438.25,car
flow1.44,38.484,438.25,car
flow1.45,262.501,438.25,car
flow1.46,55.04,434.75,car
flow1.47,502.039,429.111,car
flow1.48,408.648,438.25,car
flow1.49,26.187,434.75,car
flow1.5,417.941,434.75,car
flow1.6,-1.731,432.962,car
flow1.7,72.962,438.25,car
flow1.8,231.785,431.25,car
flow1.9,6.035,431.25,car
flow11.0,271.211,438.25,slowbicycle
flow11.1,-5.236,433.028,avgbicycle
flow11.2,107.148,427.75,avgbicycle
flow11.3,504.825,433.85,slowbicycle
flow11.4,125.542,427.75,avgbicycle
flow11.5,497.053,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,35.759,434.75,fastbicycle
flow12.0,255.25,601.414,fastbicycle
flow12.1,255.25,21.26,slowbicycle
flow12.2,255.25,363.245,avgbicycle
flow12.3,255.25,564.876,avgbicycle
flow12.4,244.75,70.389,slowbicycle
flow12.5,251.75,565.195,avgbicycle
flow12.6,251.75,595.139,fastbicycle
flow12.7,255.25,52.105,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,64.563,427.75,motorcycle
flow122.2,120.374,431.25,motorcycle
flow122.3,450.365,438.25,moped
flow122.4,455.515,434.75,motorcycle
flow122.5,281.381,438.25,moped
flow122.6,459.769,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,439.976,car
flow2.1,244.75,254.205,car
flow2.10,248.25,358.349,car
flow2.11,244.75,390.133,car
flow2.12,248.25,256.362,car
flow2.13,248.25,388.681,car
flow2.14,255.25,233.668,car
flow2.15,244.75,446.635,car
flow2.16,255.25,315.955,car
flow2.17,248.25,403.233,car
flow2.18,255.25,543.261,car
flow2.19,244.75,404.877,car
flow2.2,248.25,274.239,car
flow2.20,244.75,432.995,car
flow2.21,251.75,555.561,car
flow2.22,255.25,531.247,car
flow2.23,248.25,447.094,car
flow2.24,255.25,555.269,car
flow2.25,251.75,356.811,car
flow2.26,244.75,419.119,car
flow2.27,248.25,431.456,car
flow2.28,248.25,417.465,car
flow2.29,251.75,543.483,car
flow2.3,255.25,401.973,car
flow2.30,255.25,12.955,car
flow2.31,255.25,458.285,car
flow2.32,255.25,214.115,car
flow2.33,251.75,28.903,car
flow2.34,255.25,519.178,car
flow2.35,251.75,531.342,car
flow2.36,255.25,345.618,car
flow2.37,255.25,170.033,car
flow2.38,251.75,198.396,car
flow2.39,251.75,47.056,car
flow2.4,251.75,341.381,car
flow2.40,244.75,274.411,car
flow2.41,251.75,420.768,car
flow2.42,248.25,292.677,car
flow2.43,244.75,309.424,car
flow2.44,248.25,309.565,car
flow2.45,244.75,326.493,car
flow2.46,244.75,342.824,car
flow2.47,248.25,325.9,car
flow2.48,248.25,342.577,car
flow2.49,244.75,358.567,car
flow2.5,244.75,292.448,car
flow2.6,255.25,330.212,car
flow2.7,251.75,327.372,car
flow2.8,244.75,375.231,car
flow2.9,248.25,373.725,car
flow222.0,251.75,314.436,moped
flow222.1,251.75,521.165,motorcycle
flow222.2,251.75,512.715,motorcycle
flow222.3,255.25,509.071,motorcycle
flow222.4,251.75,503.433,moped
flow222.5,255.25,500.659,motorcycle
flow222.6,251.75,18.748,motorcycle
flow222.7,251.75,392.014,motorcycle
pf_0.0,454.435,442.24,DEFAULT_PEDTYPE
pf_0.1,431.611,441.6,DEFAULT_PEDTYPE
pf_0.10,455.377,442.228,DEFAULT_PEDTYPE
pf_0.11,429.119,440.96,DEFAULT_PEDTYPE
pf_0.12,470.258,440.96,DEFAULT_PEDTYPE
pf_0.13,501.76,434.007,DEFAULT_PEDTYPE
pf_0.14,424.459,423.76,DEFAULT_PEDTYPE
pf_0.15,437.283,424.399,DEFAULT_PEDTYPE
pf_0.16,501.76,426.907,DEFAULT_PEDTYPE
pf_0.17,413.711,440.96,DEFAULT_PEDTYPE
pf_0.18,478.953,440.961,DEFAULT_PEDTYPE
pf_0.19,501.799,433.538,DEFAULT_PEDTYPE
pf_0.2,448.187,441.6,DEFAULT_PEDTYPE
pf_0.20,444.269,425.041,DEFAULT_PEDTYPE
pf_0.21,411.378,423.765,DEFAULT_PEDTYPE
pf_0.22,411.845,423.76,DEFAULT_PEDTYPE
pf_0.23,421.611,425.04,DEFAULT_PEDTYPE
pf_0.24,423.993,423.766,DEFAULT_PEDTYPE
pf_0.25,438.804,423.76,DEFAULT_PEDTYPE
pf_0.26,451.221,440.96,DEFAULT_PEDTYPE
pf_0.27,433.596,424.4,DEFAULT_PEDTYPE
pf_0.28,436.402,440.96,DEFAULT_PEDTYPE
pf_0.29,452.558,441.6,DEFAULT_PEDTYPE
pf_0.3,489.068,423.76,DEFAULT_PEDTYPE
pf_0.30,436.814,424.4,DEFAULT_PEDTYPE
pf_0.31,454.412,441.6,DEFAULT_PEDTYPE
pf_0.32,433.129,424.406,DEFAULT_PEDTYPE
pf_0.33,443.801,425.052,DEFAULT_PEDTYPE
pf_0.4,443.777,442.24,DEFAULT_PEDTYPE
pf_0.5,502.4,428.065,DEFAULT_PEDTYPE
pf_0.6,483.436,441.6,DEFAULT_PEDTYPE
pf_0.7,488.601,423.76,DEFAULT_PEDTYPE
pf_0.8,445.417,440.96,DEFAULT_PEDTYPE
pf_0.9,454.908,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,570.226,DEFAULT_PEDTYPE
pf_1.1,258.6,703.284,DEFAULT_PEDTYPE
pf_1.10,258.6,559.078,DEFAULT_PEDTYPE
pf_1.11,259.241,459.002,DEFAULT_PEDTYPE
pf_1.12,259.24,457.738,DEFAULT_PEDTYPE
pf_1.13,259.24,455.717,DEFAULT_PEDTYPE
pf_1.14,257.96,456.562,DEFAULT_PEDTYPE
pf_1.15,257.96,600.03,DEFAULT_PEDTYPE
pf_1.16,258.6,548.867,DEFAULT_PEDTYPE
pf_1.17,257.321,575.107,DEFAULT_PEDTYPE
pf_1.18,257.96,533.511,DEFAULT_PEDTYPE
pf_1.19,258.6,463.555,DEFAULT_PEDTYPE
pf_1.2,258.6,589.94,DEFAULT_PEDTYPE
pf_1.20,259.24,457.272,DEFAULT_PEDTYPE
pf_1.21,257.96,592.8,DEFAULT_PEDTYPE
pf_1.22,257.96,464.595,DEFAULT_PEDTYPE
pf_1.23,258.6,459.777,DEFAULT_PEDTYPE
pf_1.24,259.24,466.89,DEFAULT_PEDTYPE
pf_1.25,257.96,565.152,DEFAULT_PEDTYPE
pf_1.26,259.24,463.421,DEFAULT_PEDTYPE
pf_1.27,259.24,461.477,DEFAULT_PEDTYPE
pf_1.28,259.184,454.893,DEFAULT_PEDTYPE
pf_1.29,260.38,433.815,DEFAULT_PEDTYPE
pf_1.3,258.6,530.04,DEFAULT_PEDTYPE
pf_1.30,259.74,433.262,DEFAULT_PEDTYPE
pf_1.31,259.74,432.486,DEFAULT_PEDTYPE
pf_1.32,257.96,464.127,DEFAULT_PEDTYPE
pf_1.33,258.6,455.894,DEFAULT_PEDTYPE
pf_1.4,259.24,579.341,DEFAULT_PEDTYPE
pf_1.5,259.24,536.579,DEFAULT_PEDTYPE
pf_1.6,259.24,589.951,DEFAULT_PEDTYPE
pf_1.7,259.24,578.401,DEFAULT_PEDTYPE
pf_1.8,258.6,580.372,DEFAULT_PEDTYPE
pf_1.9,259.228,578.874,DEFAULT_PEDTYPE
