flow1.0,47.3,-5.25,car
flow10.0,505.25,48.07,car
flow10.1,505.25,16.42,car
flow11.0,505.25,27.39,car
flow19.0,501.75,25.97,motorcycle
flow2.0,25.28,-5.25,car
flow3.0,255.25,47.47,car
flow3.1,255.25,16.25,car
flow4.0,255.25,26.6,car
flow5.0,19.46,-1.75,avgbicycle
flow6.0,14.44,-5.25,avgbicycle
flow7.0,251.75,43.17,motorcycle
flow8.0,251.75,24.45,motorcycle
flow9.0,501.75,45.91,motorcycle
pf_0.0,23.61,423.76,DEFAULT_PEDTYPE
pf_0.1,22.71,423.76,DEFAULT_PEDTYPE
pf_0.2,23.81,424.4,DEFAULT_PEDTYPE
pf_0.3,21.74,423.76,DEFAULT_PEDTYPE
pf_0.4,15.79,423.76,DEFAULT_PEDTYPE
pf_0.5,15.0,423.79,DEFAULT_PEDTYPE
pf_0.6,13.02,423.76,DEFAULT_PEDTYPE
pf_1.0,729.85,442.24,DEFAULT_PEDTYPE
pf_1.1,730.8,441.6,DEFAULT_PEDTYPE
pf_1.2,736.45,442.24,DEFAULT_PEDTYPE
pf_1.3,737.35,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,19.97,DEFAULT_PEDTYPE
pf_10.1,9.24,15.69,DEFAULT_PEDTYPE
pf_10.2,9.24,12.27,DEFAULT_PEDTYPE
pf_10.3,9.24,11.31,DEFAULT_PEDTYPE
pf_11.0,-9.24,1275.81,DEFAULT_PEDTYPE
pf_11.1,-9.24,1276.28,DEFAULT_PEDTYPE
pf_11.2,-9.24,1277.38,DEFAULT_PEDTYPE
pf_11.3,-9.24,1279.67,DEFAULT_PEDTYPE
pf_11.4,-9.24,1281.5,DEFAULT_PEDTYPE
pf_11.5,-9.24,1283.61,DEFAULT_PEDTYPE
pf_11.6,-9.24,1288.03,DEFAULT_PEDTYPE
pf_2.0,259.24,19.86,DEFAULT_PEDTYPE
pf_2.1,259.24,18.04,DEFAULT_PEDTYPE
pf_2.2,259.24,16.11,DEFAULT_PEDTYPE
pf_2.3,258.6,15.76,DEFAULT_PEDTYPE
pf_2.4,259.24,13.43,DEFAULT_PEDTYPE
pf_2.5,259.24,12.25,DEFAULT_PEDTYPE
pf_2.6,259.05,11.5,DEFAULT_PEDTYPE
pf_3.0,240.76,1272.27,DEFAULT_PEDTYPE
pf_3.1,240.76,1276.54,DEFAULT_PEDTYPE
pf_3.2,240.76,1278.74,DEFAULT_PEDTYPE
pf_3.3,241.4,1278.33,DEFAULT_PEDTYPE
pf_3.4,240.76,1284.86,DEFAULT_PEDTYPE
pf_3.5,240.76,1286.86,DEFAULT_PEDTYPE
pf_3.6,240.76,1287.5,DEFAULT_PEDTYPE
pf_4.0,25.66,856.76,DEFAULT_PEDTYPE
pf_4.1,25.58,857.4,DEFAULT_PEDTYPE
pf_4.2,20.49,856.76,DEFAULT_PEDTYPE
pf_4.3,16.67,856.76,DEFAULT_PEDTYPE
pf_4.4,14.85,856.76,DEFAULT_PEDTYPE
pf_5.0,731.22,875.24,DEFAULT_PEDTYPE
pf_5.1,730.95,874.6,DEFAULT_PEDTYPE
pf_5.2,735.06,875.24,DEFAULT_PEDTYPE
pf_5.3,737.86,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,24.04,DEFAULT_PEDTYPE
pf_6.1,508.6,25.07,DEFAULT_PEDTYPE
pf_6.2,508.6,24.07,DEFAULT_PEDTYPE
pf_6.3,509.24,19.72,DEFAULT_PEDTYPE
pf_6.4,508.6,23.07,DEFAULT_PEDTYPE
pf_6.5,508.6,19.81,DEFAULT_PEDTYPE
pf_6.6,509.24,17.86,DEFAULT_PEDTYPE
pf_6.7,509.08,17.13,DEFAULT_PEDTYPE
pf_6.8,509.24,14.38,DEFAULT_PEDTYPE
pf_6.9,509.24,12.06,DEFAULT_PEDTYPE
pf_7.0,490.76,1282.43,DEFAULT_PEDTYPE
pf_7.1,490.76,1283.08,DEFAULT_PEDTYPE
pf_7.2,490.76,1285.23,DEFAULT_PEDTYPE
pf_8.0,740.76,1276.99,DEFAULT_PEDTYPE
pf_8.1,740.76,1279.23,DEFAULT_PEDTYPE
pf_8.2,740.76,1287.29,DEFAULT_PEDTYPE
pf_9.0,759.24,22.78,DEFAULT_PEDTYPE
pf_9.1,759.24,21.4,DEFAULT_PEDTYPE
pf_9.2,758.6,21.18,DEFAULT_PEDTYPE
pf_9.3,759.24,15.84,DEFAULT_PEDTYPE
pf_9.4,759.24,13.27,DEFAULT_PEDTYPE
pf_9.5,759.24,10.66,DEFAULT_PEDTYPE
