flow1.0,213.06,431.25,car
flow1.1,132.671,431.25,car
flow1.10,486.24,431.25,car
flow1.11,462.783,434.75,car
flow1.12,487.095,427.75,car
flow1.13,475.499,434.75,car
flow1.14,475.409,431.25,car
flow1.15,443.876,431.25,car
flow1.16,317.66,438.25,car
flow1.17,464.11,427.75,car
flow1.18,498.589,427.75,car
flow1.19,446.15,434.75,car
flow1.2,217.309,427.75,car
flow1.20,411.833,438.25,car
flow1.21,491.115,434.75,car
flow1.22,383.562,438.25,car
flow1.23,501.078,434.034,car
flow1.24,226.296,431.25,car
flow1.25,205.406,431.25,car
flow1.26,219.77,431.25,car
flow1.27,171.556,431.25,car
flow1.28,224.714,427.75,car
flow1.29,195.854,431.25,car
flow1.3,104.517,431.25,car
flow1.30,180.304,427.75,car
flow1.31,24.734,431.25,car
flow1.32,162.09,427.75,car
flow1.33,86.054,427.75,car
flow1.34,142.586,427.75,car
flow1.35,102.388,427.75,car
flow1.36,266.606,438.25,car
flow1.37,442.679,438.25,car
flow1.38,273.677,438.25,car
flow1.39,454.172,438.25,car
flow1.4,52.351,431.25,car
flow1.40,291.757,434.75,car
flow1.41,465.665,438.25,car
flow1.42,333.981,434.75,car
flow1.43,477.157,438.25,car
flow1.44,488.649,438.25,car
flow1.45,452.617,427.75,car
flow1.46,432.642,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,464.435,431.25,car
flow1.5,75.567,431.25,car
flow1.6,500.174,438.134,car
flow1.7,475.602,427.75,car
flow1.8,274.036,434.75,car
flow1.9,496.969,431.25,car
flow11.0,357.208,427.75,slowbicycle
flow11.1,433.586,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.891,427.75,slowbicycle
flow11.6,441.745,427.75,fastbicycle
flow11.7,453.373,431.25,fastbicycle
flow12.0,255.25,260.354,fastbicycle
flow12.1,244.75,365.894,slowbicycle
flow12.2,244.75,64.727,avgbicycle
flow12.3,255.25,122.796,avgbicycle
flow12.4,244.75,467.761,slowbicycle
flow12.5,255.25,99.206,avgbicycle
flow12.6,255.25,208.652,fastbicycle
flow12.7,244.75,405.265,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,334.678,438.25,motorcycle
flow122.2,349.511,434.75,motorcycle
flow122.3,158.185,431.25,moped
flow122.4,210.409,427.75,motorcycle
flow122.5,186.882,431.25,moped
flow122.6,69.782,427.75,motorcycle
flow122.7,264.608,434.75,moped
flow2.0,248.25,494.935,car
flow2.1,244.75,518.891,car
flow2.10,251.75,525.757,car
flow2.11,255.25,495.409,car
flow2.12,248.25,595.761,car
flow2.13,251.75,495.929,car
flow2.14,244.75,395.607,car
flow2.15,255.25,320.771,car
flow2.16,244.75,374.2,car
flow2.17,251.75,479.978,car
flow2.18,248.25,323.399,car
flow2.19,255.25,480.879,car
flow2.2,244.75,529.619,car
flow2.20,255.25,364.296,car
flow2.21,244.75,305.436,car
flow2.22,248.25,370.737,car
flow2.23,251.75,249.655,car
flow2.24,248.25,306.286,car
flow2.25,248.25,355.593,car
flow2.26,255.25,461.728,car
flow2.27,255.25,299.098,car
flow2.28,255.25,417.665,car
