flow1.0,215.788,431.25,car
flow1.1,182.144,431.25,car
flow1.10,370.215,434.75,car
flow1.11,302.864,438.25,car
flow1.12,381.579,438.25,car
flow1.13,294.94,438.25,car
flow1.14,384.531,434.75,car
flow1.15,444.881,434.75,car
flow1.16,276.249,438.25,car
flow1.17,408.328,438.25,car
flow1.18,368.086,438.25,car
flow1.19,297.469,434.75,car
flow1.2,220.523,427.75,car
flow1.20,290.588,434.75,car
flow1.21,318.022,434.75,car
flow1.22,287.503,438.25,car
flow1.23,329.628,434.75,car
flow1.24,231.491,431.25,car
flow1.25,208.39,431.25,car
flow1.26,223.475,431.25,car
flow1.27,191.459,431.25,car
flow1.28,228.167,427.75,car
flow1.29,201.25,431.25,car
flow1.3,175.61,431.25,car
flow1.30,209.859,427.75,car
flow1.31,173.887,427.75,car
flow1.32,203.002,427.75,car
flow1.33,183.127,427.75,car
flow1.34,196.293,427.75,car
flow1.35,189.682,427.75,car
flow1.36,259.906,438.25,car
flow1.37,319.622,438.25,car
flow1.38,268.257,438.25,car
flow1.39,307.365,434.75,car
flow1.4,167.345,427.75,car
flow1.40,272.123,434.75,car
flow1.41,330.677,438.25,car
flow1.42,279.833,434.75,car
flow1.43,342.003,438.25,car
flow1.44,353.539,438.25,car
flow1.45,421.517,438.25,car
flow1.46,445.172,438.25,car
flow1.47,240.176,427.75,car
flow1.48,239.984,431.25,car
flow1.49,403.611,434.75,car
flow1.5,169.095,431.25,car
flow1.6,356.172,434.75,car
flow1.7,395.009,438.25,car
flow1.8,264.09,434.75,car
flow1.9,342.461,434.75,car
flow11.0,461.882,427.75,slowbicycle
flow11.1,311.374,438.25,avgbicycle
flow11.2,247.585,438.25,avgbicycle
flow11.3,251.84,427.75,slowbicycle
flow11.4,247.485,434.75,avgbicycle
flow11.5,233.725,427.75,slowbicycle
flow11.6,434.765,438.25,fastbicycle
flow11.7,433.452,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,261.222,slowbicycle
flow12.2,255.25,40.482,avgbicycle
flow12.3,255.25,259.89,avgbicycle
flow12.4,244.75,363.087,slowbicycle
flow12.5,255.25,236.301,avgbicycle
flow12.6,255.25,370.597,fastbicycle
flow12.7,244.75,300.623,avgbicycle
