flow1.0,190.886,431.25,car
flow1.1,63.525,431.25,car
flow1.10,453.862,431.25,car
flow1.11,500.34,434.525,car
flow1.12,450.866,427.75,car
flow1.13,498.929,431.25,car
flow1.14,441.5,431.25,car
flow1.15,400.249,431.25,car
flow1.16,404.309,438.25,car
flow1.17,427.879,427.75,car
flow1.18,462.359,427.75,car
flow1.19,489.928,434.75,car
flow1.2,169.412,427.75,car
flow1.20,469.732,434.75,car
flow1.21,488.227,431.25,car
flow1.22,450.157,434.75,car
flow1.23,477.196,431.25,car
flow1.24,225.435,431.25,car
flow1.25,161.883,431.25,car
flow1.26,207.766,431.25,car
flow1.27,100.323,431.25,car
flow1.28,208.267,427.75,car
flow1.29,144.033,431.25,car
flow1.3,42.887,431.25,car
flow1.30,95.488,427.75,car
flow1.31,-0.542,434.39,car
flow1.32,79.663,427.75,car
flow1.33,23.08,427.75,car
flow1.34,62.996,427.75,car
flow1.35,36.349,427.75,car
flow1.36,270.891,438.25,car
flow1.37,478.906,438.25,car
flow1.38,321.176,438.25,car
flow1.39,490.398,438.25,car
flow1.4,9.204,431.25,car
flow1.40,371.264,434.75,car
flow1.41,502.357,436.677,car
flow1.42,409.559,434.75,car
flow1.43,496.84,427.75,car
flow1.44,485.347,427.75,car
flow1.45,416.385,427.75,car
flow1.46,396.129,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,428.679,431.25,car
flow1.5,23.693,431.25,car
flow1.6,473.853,427.75,car
flow1.7,439.372,427.75,car
flow1.8,346.545,438.25,car
flow1.9,465.756,431.25,car
flow11.0,326.697,427.75,slowbicycle
flow11.1,469.813,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,224.092,427.75,slowbicycle
flow11.6,405.512,427.75,fastbicycle
flow11.7,411.001,431.25,fastbicycle
flow12.0,255.25,210.97,fastbicycle
flow12.1,244.75,396.407,slowbicycle
flow12.2,244.75,98.373,avgbicycle
