flow1.0,388.575,434.75,car
flow1.1,428.268,434.75,car
flow1.10,131.162,434.75,car
flow1.11,268.703,438.25,car
flow1.12,274.081,434.75,car
flow1.13,45.749,434.75,car
flow1.14,58.874,434.75,car
flow1.15,82.311,434.75,car
flow1.16,126.277,438.25,car
flow1.17,119.214,434.75,car
flow1.18,94.802,434.75,car
flow1.19,107.104,434.75,car
flow1.2,442.671,434.75,car
flow1.20,115.555,438.25,car
flow1.21,300.776,438.25,car
flow1.22,315.523,434.75,car
flow1.23,346.574,434.75,car
flow1.24,330.85,438.25,car
flow1.25,369.899,438.25,car
flow1.26,483.644,434.75,car
flow1.27,466.48,438.25,car
flow1.28,497.114,434.75,car
flow1.29,500.879,431.834,car
flow1.3,366.78,434.75,car
flow1.30,480.242,438.25,car
flow1.31,469.266,431.25,car
flow1.32,491.692,431.25,car
flow1.33,480.997,431.25,car
flow1.34,425.409,431.25,car
flow1.35,232.798,431.25,car
flow1.36,233.398,427.75,car
flow1.37,226.896,427.75,car
flow1.38,224.033,431.25,car
flow1.39,189.619,427.75,car
flow1.4,447.596,438.25,car
flow1.40,134.232,427.75,car
flow1.41,85.083,427.75,car
flow1.42,50.27,427.75,car
flow1.43,23.055,427.75,car
flow1.44,8.208,427.75,car
flow1.5,36.482,438.25,car
flow1.6,468.074,434.75,car
flow1.7,47.207,438.25,car
flow1.8,3.131,434.75,car
flow1.9,-0.659,431.688,car
flow11.0,429.202,427.75,avgbicycle
flow11.1,17.594,438.25,slowbicycle
flow11.10,80.241,438.25,fastbicycle
flow11.11,262.501,434.75,avgbicycle
flow11.12,99.203,438.25,fastbicycle
flow11.13,264.602,434.75,avgbicycle
flow11.14,262.501,438.25,avgbicycle
flow11.2,28.156,438.25,slowbicycle
flow11.3,7.832,438.25,avgbicycle
flow11.4,237.499,427.75,avgbicycle
flow11.5,485.46,427.75,fastbicycle
flow11.6,86.562,438.25,avgbicycle
flow11.7,92.88,438.25,avgbicycle
flow11.8,264.602,438.25,slowbicycle
flow11.9,64.921,438.25,fastbicycle
flow12.0,244.75,572.768,slowbicycle
flow12.1,244.75,364.557,fastbicycle
flow12.10,244.75,823.257,avgbicycle
flow12.11,255.25,815.87,avgbicycle
flow12.12,251.75,803.131,avgbicycle
flow12.13,255.25,786.784,fastbicycle
flow12.14,255.25,768.757,fastbicycle
flow12.15,255.25,700.668,slowbicycle
flow12.16,251.75,766.624,avgbicycle
flow12.17,251.75,795.613,fastbicycle
flow12.2,244.75,381.405,avgbicycle
flow12.3,244.75,662.256,slowbicycle
flow12.4,255.25,853.55,slowbicycle
flow12.5,255.25,847.217,slowbicycle
flow12.6,248.25,365.242,fastbicycle
flow12.7,255.25,802.112,slowbicycle
flow12.8,244.75,788.531,fastbicycle
flow12.9,244.75,644.948,fastbicycle
flow122.0,269.41,434.75,moped
flow122.1,105.56,438.25,motorcycle
flow122.10,31.515,434.75,motorcycle
flow122.11,55.96,438.25,motorcycle
flow122.12,13.331,434.75,moped
flow122.13,22.186,434.75,motorcycle
flow122.14,69.894,434.75,moped
flow122.2,388.698,438.25,moped
flow122.3,266.704,434.75,motorcycle
flow122.4,474.655,427.75,motorcycle
flow122.5,454.0,434.75,moped
flow122.6,405.313,434.75,motorcycle
flow122.7,458.022,431.25,motorcycle
flow122.8,237.499,431.25,motorcycle
flow122.9,71.271,438.25,motorcycle
flow2.0,255.25,392.948,car
flow2.1,251.75,388.819,car
flow2.10,244.75,391.106,car
flow2.11,244.75,403.948,car
flow2.12,251.75,841.141,car
flow2.13,255.25,778.459,car
flow2.14,248.25,697.812,car
flow2.15,244.75,683.518,car
flow2.16,248.25,831.274,car
flow2.17,251.75,786.092,car
flow2.18,248.25,767.601,car
flow2.19,248.25,794.97,car
flow2.2,251.75,380.084,car
flow2.20,248.25,818.333,car
flow2.21,255.25,472.275,car
flow2.22,248.25,854.896,car
flow2.23,248.715,866.7,car
flow2.24,244.75,850.165,car
flow2.25,251.75,473.224,car
flow2.26,255.25,459.481,car
flow2.27,251.75,458.802,car
flow2.28,255.25,447.43,car
flow2.29,255.25,435.71,car
flow2.3,255.25,383.17,car
flow2.30,251.75,430.581,car
flow2.31,255.25,424.076,car
flow2.32,255.25,413.332,car
flow2.33,251.75,407.233,car
flow2.34,251.75,397.882,car
flow2.35,255.25,403.013,car
flow2.36,255.25,295.894,car
flow2.37,255.25,233.175,car
flow2.38,255.25,161.201,car
flow2.39,255.25,104.293,car
flow2.4,255.25,346.584,car
flow2.40,255.25,61.37,car
flow2.41,255.25,33.145,car
flow2.42,255.25,13.759,car
flow2.43,255.25,4.544,car
flow2.5,255.25,374.053,car
flow2.6,251.75,351.824,car
flow2.7,255.25,365.199,car
flow2.8,248.25,375.896,car
flow2.9,251.75,858.084,car
flow222.0,251.75,422.044,moped
flow222.1,251.75,448.775,motorcycle
flow222.10,251.75,361.197,moped
flow222.11,248.25,398.413,motorcycle
flow222.12,248.25,387.744,moped
flow222.13,248.25,412.891,motorcycle
flow222.14,255.25,795.745,motorcycle
flow222.15,250.543,870.979,motorcycle
flow222.16,244.75,831.889,motorcycle
flow222.17,244.75,700.026,motorcycle
flow222.2,251.75,440.978,motorcycle
flow222.3,251.75,415.756,moped
flow222.4,251.75,357.62,motorcycle
flow222.5,251.75,373.584,motorcycle
flow222.6,255.25,358.585,motorcycle
flow222.7,251.75,369.186,motorcycle
