flow1.0,87.279,431.25,car
flow1.1,5.453,431.25,car
flow1.10,390.075,431.25,car
flow1.11,466.729,431.25,car
flow1.12,404.419,427.75,car
flow1.13,452.188,431.25,car
flow1.14,374.02,431.25,car
flow1.15,334.934,431.25,car
flow1.16,485.056,438.25,car
flow1.17,381.429,427.75,car
flow1.18,415.913,427.75,car
flow1.19,480.621,431.25,car
flow1.2,65.1,427.75,car
flow1.20,493.705,431.25,car
flow1.21,437.141,431.25,car
flow1.22,501.588,433.324,car
flow1.23,421.711,431.25,car
flow1.24,154.359,427.75,car
flow1.25,67.876,431.25,car
flow1.26,106.408,431.25,car
flow1.27,27.902,431.25,car
flow1.28,103.398,427.75,car
flow1.29,53.963,431.25,car
flow1.3,-1.698,433.104,car
flow1.30,16.719,427.75,car
flow1.31,36.32,434.75,car
flow1.32,4.148,427.75,car
flow1.33,24.201,438.25,car
flow1.34,-2.141,436.821,car
flow1.35,11.12,438.25,car
flow1.36,370.571,438.25,car
flow1.37,484.87,427.75,car
flow1.38,420.506,434.75,car
flow1.39,473.377,427.75,car
flow1.4,16.391,434.75,car
flow1.40,452.806,434.75,car
flow1.41,461.884,427.75,car
flow1.42,476.266,434.75,car
flow1.43,450.391,427.75,car
flow1.44,438.899,427.75,car
flow1.45,369.93,427.75,car
flow1.46,342.835,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.797,431.25,car
flow1.49,357.887,431.25,car
flow1.5,5.649,434.75,car
flow1.6,427.406,427.75,car
flow1.7,392.924,427.75,car
flow1.8,447.882,438.25,car
flow1.9,405.994,431.25,car
flow11.0,287.581,427.75,slowbicycle
flow11.1,493.962,427.75,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,185.306,427.75,slowbicycle
flow11.6,359.04,427.75,fastbicycle
flow11.7,351.983,431.25,fastbicycle
flow12.0,255.25,147.662,fastbicycle
flow12.1,244.75,434.8,slowbicycle
flow12.2,244.75,141.507,avgbicycle
flow12.3,255.25,31.602,avgbicycle
flow12.4,244.75,537.39,slowbicycle
flow12.5,255.25,8.01,avgbicycle
flow12.6,255.25,100.928,fastbicycle
flow12.7,244.75,466.072,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,492.816,434.75,motorcycle
flow122.2,485.595,434.75,motorcycle
flow122.3,18.132,431.25,moped
flow122.4,51.958,427.75,motorcycle
flow122.5,39.47,431.25,moped
flow122.6,25.262,434.75,motorcycle
flow122.7,394.687,438.25,moped
flow2.0,244.75,599.682,car
flow2.1,244.75,588.697,car
flow2.10,251.75,419.782,car
flow2.11,255.25,401.753,car
flow2.12,244.75,786.114,car
flow2.13,255.25,378.319,car
flow2.14,244.75,459.614,car
flow2.15,251.75,109.275,car
flow2.16,244.75,441.971,car
flow2.17,255.25,288.138,car
flow2.18,248.25,436.581,car
flow2.19,255.25,344.821,car
flow2.2,244.75,610.943,car
flow2.20,251.75,150.65,car
flow2.21,244.75,426.571,car
flow2.22,248.25,463.824,car
flow2.23,251.75,63.289,car
flow2.24,248.25,426.824,car
flow2.25,248.25,455.094,car
flow2.26,255.25,243.677,car
flow2.27,251.75,93.627,car
flow2.28,255.25,188.701,car
flow2.29,248.25,446.024,car
flow2.3,248.25,717.436,car
flow2.30,244.75,450.954,car
flow2.31,248.25,472.219,car
flow2.32,244.75,471.658,car
flow2.33,244.75,545.697,car
flow2.34,248.25,495.699,car
flow2.35,248.25,485.3,car
flow2.36,248.25,508.056,car
flow2.37,244.75,556.405,car
flow2.38,244.75,567.126,car
flow2.39,244.75,577.878,car
flow2.4,248.25,683.565,car
flow2.40,244.75,622.705,car
flow2.41,248.25,628.835,car
flow2.42,244.75,664.247,car
flow2.43,244.75,682.675,car
flow2.44,244.75,703.338,car
flow2.45,255.25,439.09,car
flow2.46,251.75,439.165,car
flow2.47,255.25,429.132,car
flow2.48,251.75,429.223,car
flow2.49,255.25,419.567,car
flow2.5,244.75,644.509,car
flow2.6,248.25,768.437,car
flow2.7,248.25,734.316,car
flow2.8,255.25,410.55,car
flow2.9,251.75,410.709,car
flow222.0,248.25,519.363,moped
flow222.1,248.25,478.331,motorcycle
flow222.2,248.25,582.047,motorcycle
flow222.3,248.25,595.84,motorcycle
flow222.4,248.25,543.163,moped
flow222.5,248.25,568.58,motorcycle
flow222.6,248.25,529.698,motorcycle
flow222.7,248.25,555.54,motorcycle
pf_0.0,424.63,423.76,DEFAULT_PEDTYPE
pf_0.1,437.641,424.4,DEFAULT_PEDTYPE
pf_0.10,423.694,423.766,DEFAULT_PEDTYPE
pf_0.11,437.174,424.406,DEFAULT_PEDTYPE
pf_0.12,411.936,425.04,DEFAULT_PEDTYPE
pf_0.13,382.109,425.04,DEFAULT_PEDTYPE
pf_0.14,302.142,423.76,DEFAULT_PEDTYPE
pf_0.15,306.332,424.399,DEFAULT_PEDTYPE
pf_0.16,373.623,424.4,DEFAULT_PEDTYPE
pf_0.17,444.97,425.04,DEFAULT_PEDTYPE
pf_0.18,399.26,425.039,DEFAULT_PEDTYPE
pf_0.19,381.642,425.068,DEFAULT_PEDTYPE
pf_0.2,428.179,425.04,DEFAULT_PEDTYPE
pf_0.20,308.614,425.041,DEFAULT_PEDTYPE
pf_0.21,296.48,423.77,DEFAULT_PEDTYPE
pf_0.22,296.947,423.76,DEFAULT_PEDTYPE
pf_0.23,300.183,425.04,DEFAULT_PEDTYPE
pf_0.24,301.673,423.76,DEFAULT_PEDTYPE
pf_0.25,306.914,423.76,DEFAULT_PEDTYPE
pf_0.26,411.084,425.68,DEFAULT_PEDTYPE
pf_0.27,304.017,424.4,DEFAULT_PEDTYPE
pf_0.28,419.455,425.68,DEFAULT_PEDTYPE
pf_0.29,406.563,425.68,DEFAULT_PEDTYPE
pf_0.3,373.497,423.76,DEFAULT_PEDTYPE
pf_0.30,305.866,424.406,DEFAULT_PEDTYPE
pf_0.31,402.32,425.68,DEFAULT_PEDTYPE
pf_0.32,303.317,424.4,DEFAULT_PEDTYPE
pf_0.33,308.146,425.04,DEFAULT_PEDTYPE
pf_0.4,431.106,423.759,DEFAULT_PEDTYPE
pf_0.5,381.613,424.4,DEFAULT_PEDTYPE
pf_0.6,405.754,424.4,DEFAULT_PEDTYPE
pf_0.7,372.237,423.76,DEFAULT_PEDTYPE
pf_0.8,427.712,425.077,DEFAULT_PEDTYPE
pf_0.9,424.161,423.76,DEFAULT_PEDTYPE
pf_1.0,259.1,435.04,DEFAULT_PEDTYPE
pf_1.1,258.6,539.253,DEFAULT_PEDTYPE
pf_1.10,258.594,420.74,DEFAULT_PEDTYPE
pf_1.11,259.24,378.158,DEFAULT_PEDTYPE
pf_1.12,259.24,365.135,DEFAULT_PEDTYPE
pf_1.13,259.24,350.621,DEFAULT_PEDTYPE
pf_1.14,259.24,349.522,DEFAULT_PEDTYPE
pf_1.15,259.1,437.551,DEFAULT_PEDTYPE
pf_1.16,258.6,407.977,DEFAULT_PEDTYPE
pf_1.17,258.328,423.24,DEFAULT_PEDTYPE
pf_1.18,258.6,394.96,DEFAULT_PEDTYPE
pf_1.19,258.6,388.496,DEFAULT_PEDTYPE
pf_1.2,259.74,436.875,DEFAULT_PEDTYPE
pf_1.20,259.24,347.244,DEFAULT_PEDTYPE
pf_1.21,259.74,435.047,DEFAULT_PEDTYPE
pf_1.22,258.6,387.851,DEFAULT_PEDTYPE
pf_1.23,259.229,346.776,DEFAULT_PEDTYPE
pf_1.24,258.6,387.383,DEFAULT_PEDTYPE
pf_1.25,257.96,410.033,DEFAULT_PEDTYPE
pf_1.26,258.6,369.111,DEFAULT_PEDTYPE
pf_1.27,259.213,346.308,DEFAULT_PEDTYPE
pf_1.28,259.24,334.144,DEFAULT_PEDTYPE
pf_1.29,259.24,311.245,DEFAULT_PEDTYPE
pf_1.3,259.24,405.317,DEFAULT_PEDTYPE
pf_1.30,259.24,310.779,DEFAULT_PEDTYPE
pf_1.31,259.24,310.311,DEFAULT_PEDTYPE
pf_1.32,258.6,354.765,DEFAULT_PEDTYPE
pf_1.33,258.6,344.705,DEFAULT_PEDTYPE
pf_1.4,260.38,436.251,DEFAULT_PEDTYPE
pf_1.5,259.235,404.85,DEFAULT_PEDTYPE
pf_1.6,261.02,438.332,DEFAULT_PEDTYPE
pf_1.7,261.02,435.528,DEFAULT_PEDTYPE
pf_1.8,259.74,435.513,DEFAULT_PEDTYPE
pf_1.9,260.38,435.784,DEFAULT_PEDTYPE
