flow1.0,227.068,427.75,car
flow1.1,222.253,431.25,car
flow1.10,488.344,431.25,car
flow1.11,321.12,438.25,car
flow1.12,234.835,427.75,car
flow1.13,294.954,434.75,car
flow1.14,314.79,434.75,car
flow1.15,350.706,434.75,car
flow1.16,498.713,431.25,car
flow1.17,413.301,434.75,car
flow1.18,242.929,427.75,car
flow1.19,468.466,438.25,car
flow1.2,191.193,431.25,car
flow1.20,281.077,434.75,car
flow1.21,294.845,438.25,car
flow1.22,489.675,427.75,car
flow1.23,479.519,438.25,car
flow1.24,230.008,431.25,car
flow1.25,107.497,431.25,car
flow1.26,193.728,427.75,car
flow1.27,89.453,431.25,car
flow1.28,269.828,438.25,car
flow1.29,182.001,431.25,car
flow1.3,214.842,431.25,car
flow1.30,269.809,434.75,car
flow1.31,209.902,427.75,car
flow1.32,154.111,431.25,car
flow1.33,175.15,431.25,car
flow1.34,261.817,434.75,car
flow1.35,203.144,427.75,car
flow1.36,288.002,438.25,car
flow1.37,440.434,434.75,car
flow1.38,502.85,436.348,car
flow1.39,288.118,434.75,car
flow1.4,197.82,431.25,car
flow1.40,301.539,438.25,car
flow1.41,311.063,438.25,car
flow1.42,348.264,438.25,car
flow1.43,480.59,434.75,car
flow1.44,455.156,434.75,car
flow1.45,216.834,427.75,car
flow1.46,392.698,434.75,car
flow1.47,261.792,438.25,car
flow1.48,176.959,427.75,car
flow1.49,330.605,434.75,car
flow1.5,204.557,431.25,car
flow1.6,308.24,434.75,car
flow1.7,238.132,431.25,car
flow1.8,280.951,438.25,car
flow1.9,301.644,434.75,car
flow11.0,96.53,427.75,slowbicycle
flow11.1,499.557,434.75,avgbicycle
flow11.2,494.703,438.25,avgbicycle
flow11.3,251.74,438.25,slowbicycle
flow11.4,488.998,438.25,avgbicycle
flow11.5,251.696,434.75,slowbicycle
flow11.6,221.593,427.75,fastbicycle
flow11.7,490.851,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,480.496,slowbicycle
flow12.2,255.25,639.326,avgbicycle
flow12.3,244.75,575.938,avgbicycle
flow12.4,255.25,378.631,slowbicycle
flow12.5,248.25,581.967,avgbicycle
flow12.6,248.25,446.519,fastbicycle
flow12.7,251.75,588.279,avgbicycle
flow122.0,290.095,431.25,motorcycle
flow122.1,306.14,438.25,motorcycle
flow122.2,275.498,434.75,motorcycle
flow122.3,189.167,427.75,moped
flow122.4,209.682,431.25,motorcycle
flow122.5,186.631,431.25,moped
flow122.6,198.502,427.75,motorcycle
flow122.7,275.491,438.25,moped
flow2.0,248.25,653.984,car
flow2.1,251.75,721.519,car
flow2.10,251.75,566.48,car
flow2.11,251.75,516.715,car
flow2.12,255.25,741.032,car
flow2.13,251.75,502.807,car
flow2.14,251.75,619.933,car
flow2.15,251.75,374.747,car
flow2.16,255.25,618.255,car
flow2.17,251.75,468.969,car
flow2.18,244.75,597.552,car
flow2.19,255.25,350.415,car
flow2.2,255.25,592.293,car
flow2.20,251.75,344.984,car
flow2.21,248.25,591.573,car
flow2.22,244.75,609.559,car
flow2.23,255.25,420.499,car
flow2.24,244.75,585.545,car
flow2.25,248.25,688.084,car
flow2.26,251.75,388.314,car
flow2.27,251.75,420.499,car
flow2.28,251.75,488.744,car
flow2.29,248.25,603.581,car
flow2.3,244.75,663.865,car
flow2.30,251.75,760.722,car
flow2.31,244.75,651.858,car
flow2.32,255.25,842.713,car
flow2.33,255.25,779.853,car
flow2.34,244.75,621.566,car
flow2.35,248.25,615.588,car
flow2.36,255.25,630.589,car
flow2.37,251.75,825.568,car
flow2.38,255.25,861.811,car
flow2.39,255.25,605.332,car
flow2.4,244.75,675.872,car
flow2.40,255.25,370.325,car
flow2.41,248.25,665.993,car
flow2.42,255.25,701.676,car
flow2.43,251.75,412.199,car
flow2.44,255.25,579.14,car
flow2.45,251.75,541.514,car
flow2.46,251.75,361.064,car
flow2.47,251.75,578.647,car
flow2.48,255.25,565.934,car
flow2.49,255.25,529.81,car
flow2.5,251.75,554.122,car
flow2.6,251.75,634.167,car
flow2.7,244.75,687.879,car
flow2.8,251.75,401.06,car
flow2.9,255.25,472.19,car
flow222.0,244.75,761.699,moped
flow222.1,248.25,625.608,motorcycle
flow222.2,248.25,633.827,motorcycle
flow222.3,244.75,631.585,motorcycle
flow222.4,248.25,642.677,moped
flow222.5,244.75,639.805,motorcycle
flow222.6,255.25,825.67,motorcycle
flow222.7,248.25,676.013,motorcycle
pf_0.0,316.385,442.24,DEFAULT_PEDTYPE
pf_0.1,283.471,441.6,DEFAULT_PEDTYPE
pf_0.10,317.329,442.228,DEFAULT_PEDTYPE
pf_0.11,275.491,440.96,DEFAULT_PEDTYPE
pf_0.12,334.746,440.96,DEFAULT_PEDTYPE
pf_0.13,382.194,440.96,DEFAULT_PEDTYPE
pf_0.14,476.351,442.24,DEFAULT_PEDTYPE
pf_0.15,453.745,441.6,DEFAULT_PEDTYPE
pf_0.16,387.921,440.96,DEFAULT_PEDTYPE
pf_0.17,255.618,442.1,DEFAULT_PEDTYPE
pf_0.18,339.759,440.961,DEFAULT_PEDTYPE
pf_0.19,372.196,441.6,DEFAULT_PEDTYPE
pf_0.2,307.331,441.6,DEFAULT_PEDTYPE
pf_0.20,442.004,440.959,DEFAULT_PEDTYPE
pf_0.21,495.517,442.23,DEFAULT_PEDTYPE
pf_0.22,495.051,442.24,DEFAULT_PEDTYPE
pf_0.23,478.788,440.96,DEFAULT_PEDTYPE
pf_0.24,475.065,441.6,DEFAULT_PEDTYPE
pf_0.25,451.292,442.24,DEFAULT_PEDTYPE
pf_0.26,296.724,440.954,DEFAULT_PEDTYPE
pf_0.27,458.807,441.6,DEFAULT_PEDTYPE
pf_0.28,275.96,440.928,DEFAULT_PEDTYPE
pf_0.29,295.82,441.6,DEFAULT_PEDTYPE
pf_0.3,418.16,442.24,DEFAULT_PEDTYPE
pf_0.30,450.224,440.96,DEFAULT_PEDTYPE
pf_0.31,297.192,440.806,DEFAULT_PEDTYPE
pf_0.32,455.495,440.961,DEFAULT_PEDTYPE
pf_0.33,440.193,441.6,DEFAULT_PEDTYPE
pf_0.4,300.621,442.24,DEFAULT_PEDTYPE
pf_0.5,393.676,441.6,DEFAULT_PEDTYPE
pf_0.6,355.122,441.6,DEFAULT_PEDTYPE
pf_0.7,415.399,441.6,DEFAULT_PEDTYPE
pf_0.8,296.254,440.96,DEFAULT_PEDTYPE
pf_0.9,316.861,442.234,DEFAULT_PEDTYPE
pf_1.0,257.96,703.254,DEFAULT_PEDTYPE
pf_1.1,258.6,864.55,DEFAULT_PEDTYPE
pf_1.10,258.6,695.479,DEFAULT_PEDTYPE
pf_1.11,259.241,582.258,DEFAULT_PEDTYPE
pf_1.12,259.24,577.714,DEFAULT_PEDTYPE
pf_1.13,259.24,571.951,DEFAULT_PEDTYPE
pf_1.14,257.96,573.625,DEFAULT_PEDTYPE
pf_1.15,257.96,760.023,DEFAULT_PEDTYPE
pf_1.16,258.6,687.907,DEFAULT_PEDTYPE
pf_1.17,257.321,725.103,DEFAULT_PEDTYPE
pf_1.18,257.96,670.6,DEFAULT_PEDTYPE
pf_1.19,258.6,599.741,DEFAULT_PEDTYPE
pf_1.2,258.6,740.642,DEFAULT_PEDTYPE
pf_1.20,259.24,577.247,DEFAULT_PEDTYPE
pf_1.21,257.96,749.139,DEFAULT_PEDTYPE
pf_1.22,257.96,604.66,DEFAULT_PEDTYPE
pf_1.23,258.6,592.2,DEFAULT_PEDTYPE
pf_1.24,259.24,614.982,DEFAULT_PEDTYPE
pf_1.25,257.32,718.146,DEFAULT_PEDTYPE
pf_1.26,259.24,602.355,DEFAULT_PEDTYPE
pf_1.27,259.24,596.513,DEFAULT_PEDTYPE
pf_1.28,259.24,571.482,DEFAULT_PEDTYPE
pf_1.29,259.24,554.181,DEFAULT_PEDTYPE
pf_1.3,258.6,653.088,DEFAULT_PEDTYPE
pf_1.30,258.6,557.129,DEFAULT_PEDTYPE
pf_1.31,258.6,556.649,DEFAULT_PEDTYPE
pf_1.32,257.96,604.191,DEFAULT_PEDTYPE
pf_1.33,258.599,591.731,DEFAULT_PEDTYPE
pf_1.4,259.24,720.358,DEFAULT_PEDTYPE
pf_1.5,259.24,667.541,DEFAULT_PEDTYPE
pf_1.6,259.24,739.286,DEFAULT_PEDTYPE
pf_1.7,259.24,719.416,DEFAULT_PEDTYPE
pf_1.8,258.6,722.971,DEFAULT_PEDTYPE
pf_1.9,259.239,719.891,DEFAULT_PEDTYPE
