flow1.0,252.688,431.25,car
flow1.1,197.103,431.25,car
flow1.10,329.44,434.75,car
flow1.11,277.037,438.25,car
flow1.12,338.715,438.25,car
flow1.13,266.603,438.25,car
flow1.14,338.439,434.75,car
flow1.15,373.725,434.75,car
flow1.16,235.149,438.25,car
flow1.17,357.229,438.25,car
flow1.18,329.73,438.25,car
flow1.19,272.551,434.75,car
flow1.2,254.04,427.75,car
flow1.20,262.06,434.75,car
flow1.21,292.562,434.75,car
flow1.22,255.848,438.25,car
flow1.23,302.11,434.75,car
flow1.24,278.121,431.25,car
flow1.25,241.474,431.25,car
flow1.26,264.233,431.25,car
flow1.27,212.978,431.25,car
flow1.28,264.613,427.75,car
flow1.29,230.581,431.25,car
flow1.3,187.977,431.25,car
flow1.30,236.13,427.75,car
flow1.31,183.136,427.75,car
flow1.32,226.107,427.75,car
flow1.33,197.48,427.75,car
flow1.34,216.313,427.75,car
flow1.35,206.766,427.75,car
flow1.36,209.98,438.25,car
flow1.37,293.041,438.25,car
flow1.38,222.696,438.25,car
flow1.39,282.712,434.75,car
flow1.4,174.747,427.75,car
flow1.40,229.722,434.75,car
flow1.41,302.495,438.25,car
flow1.42,242.177,434.75,car
flow1.43,311.715,438.25,car
flow1.44,320.766,438.25,car
flow1.45,366.96,438.25,car
flow1.46,384.39,438.25,car
flow1.47,287.988,427.75,car
flow1.48,290.872,431.25,car
flow1.49,347.638,434.75,car
flow1.5,179.152,431.25,car
flow1.6,320.469,434.75,car
flow1.7,347.843,438.25,car
flow1.8,217.411,434.75,car
flow1.9,311.391,434.75,car
flow11.0,504.854,433.792,slowbicycle
flow11.1,285.72,438.25,avgbicycle
flow11.2,190.127,438.25,avgbicycle
flow11.3,297.923,427.75,slowbicycle
flow11.4,187.166,434.75,avgbicycle
flow11.5,272.87,427.75,slowbicycle
flow11.6,376.079,438.25,fastbicycle
flow11.7,363.238,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,215.139,slowbicycle
flow12.2,255.25,91.298,avgbicycle
flow12.3,255.25,320.247,avgbicycle
flow12.4,244.75,317.003,slowbicycle
flow12.5,255.25,296.658,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,252.436,avgbicycle
flow122.0,494.495,431.25,motorcycle
flow122.1,244.98,438.25,motorcycle
flow122.2,251.671,434.75,motorcycle
flow122.3,205.073,431.25,moped
flow122.4,245.517,427.75,motorcycle
flow122.5,221.912,431.25,moped
flow122.6,190.38,427.75,motorcycle
flow122.7,194.768,434.75,moped
flow2.0,244.75,100.614,car
flow2.1,244.75,445.501,car
flow2.10,248.25,849.431,car
flow2.11,244.75,861.743,car
flow2.12,248.25,445.501,car
flow2.13,251.086,867.0,car
flow2.14,248.25,243.824,car
flow2.15,255.25,815.669,car
flow2.16,248.25,223.445,car
flow2.17,251.75,857.314,car
flow2.18,255.25,60.481,car
flow2.19,253.72,868.292,car
flow2.2,248.25,452.002,car
flow2.20,255.25,839.311,car
flow2.21,251.75,75.505,car
flow2.22,251.75,5.386,car
flow2.23,255.25,748.44,car
flow2.24,251.75,54.935,car
flow2.25,255.25,32.367,car
flow2.26,255.25,854.873,car
flow2.27,255.25,795.436,car
flow2.28,251.75,845.554,car
flow2.29,251.75,23.731,car
flow2.3,248.25,160.756,car
flow2.30,244.75,234.151,car
flow2.31,255.25,14.769,car
flow2.32,248.25,259.116,car
flow2.33,244.75,325.309,car
flow2.34,248.25,7.105,car
flow2.35,250.211,-5.145,car
flow2.36,244.75,15.436,car
flow2.37,248.25,290.613,car
flow2.38,248.25,334.236,car
flow2.39,248.25,306.22,car
flow2.4,244.75,140.732,car
flow2.40,244.75,452.002,car
flow2.41,248.25,120.569,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,785.764,car
flow2.46,244.75,816.827,car
flow2.47,248.25,802.166,car
flow2.48,248.25,835.946,car
flow2.49,244.75,835.837,car
flow2.5,244.75,458.503,car
flow2.6,248.25,200.854,car
flow2.7,248.25,180.875,car
flow2.8,244.75,848.546,car
flow2.9,248.25,861.448,car
flow222.0,248.25,269.37,moped
flow222.1,250.973,-1.171,motorcycle
flow222.2,244.75,36.979,motorcycle
flow222.3,248.25,54.67,motorcycle
flow222.4,248.25,20.976,moped
flow222.5,248.25,33.932,motorcycle
flow222.6,244.75,260.573,motorcycle
flow222.7,248.25,218.74,motorcycle
pf_0.0,491.047,423.76,DEFAULT_PEDTYPE
pf_0.1,502.4,431.761,DEFAULT_PEDTYPE
pf_0.10,490.101,423.761,DEFAULT_PEDTYPE
pf_0.11,501.76,431.2,DEFAULT_PEDTYPE
pf_0.12,476.838,425.04,DEFAULT_PEDTYPE
