flow1.0,230.053,427.75,car
flow1.1,225.101,431.25,car
flow1.10,495.081,431.25,car
flow1.11,318.196,438.25,car
flow1.12,238.456,427.75,car
flow1.13,293.913,434.75,car
flow1.14,314.574,434.75,car
flow1.15,338.42,434.75,car
flow1.16,501.677,433.145,car
flow1.17,396.504,434.75,car
flow1.18,247.251,427.75,car
flow1.19,458.64,438.25,car
flow1.2,191.667,431.25,car
flow1.20,279.022,434.75,car
flow1.21,293.786,438.25,car
flow1.22,495.764,427.75,car
flow1.23,470.323,438.25,car
flow1.24,233.635,431.25,car
flow1.25,124.087,431.25,car
flow1.26,194.018,427.75,car
flow1.27,99.116,431.25,car
flow1.28,266.429,438.25,car
flow1.29,182.14,431.25,car
flow1.3,217.079,431.25,car
flow1.30,266.355,434.75,car
flow1.31,211.154,427.75,car
flow1.32,164.044,431.25,car
flow1.33,175.527,427.75,car
flow1.34,257.722,434.75,car
flow1.35,203.98,427.75,car
flow1.36,286.471,438.25,car
flow1.37,426.009,434.75,car
flow1.38,495.227,438.25,car
flow1.39,286.609,434.75,car
flow1.4,198.591,431.25,car
flow1.40,300.86,438.25,car
flow1.41,310.707,438.25,car
flow1.42,334.325,438.25,car
flow1.43,470.986,434.75,car
flow1.44,441.65,434.75,car
flow1.45,218.585,427.75,car
flow1.46,374.611,434.75,car
flow1.47,257.748,438.25,car
flow1.48,182.571,427.75,car
flow1.49,323.903,434.75,car
flow1.5,205.714,431.25,car
flow1.6,307.848,434.75,car
flow1.7,242.392,431.25,car
flow1.8,278.875,438.25,car
flow1.9,300.978,434.75,car
flow11.0,103.875,427.75,slowbicycle
flow11.1,492.0,434.75,avgbicycle
flow11.2,487.007,438.25,avgbicycle
flow11.3,244.396,438.25,slowbicycle
flow11.4,480.709,438.25,avgbicycle
flow11.5,244.351,434.75,slowbicycle
flow11.6,223.911,427.75,fastbicycle
flow11.7,481.937,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,487.841,slowbicycle
flow12.2,255.25,647.425,avgbicycle
flow12.3,244.75,566.318,avgbicycle
flow12.4,255.25,385.976,slowbicycle
flow12.5,248.25,572.346,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,597.899,avgbicycle
flow122.0,321.587,431.25,motorcycle
flow122.1,305.744,438.25,motorcycle
flow122.2,272.72,434.75,motorcycle
flow122.3,189.344,427.75,moped
flow122.4,211.361,431.25,motorcycle
flow122.5,186.897,431.25,moped
flow122.6,199.013,427.75,motorcycle
flow122.7,272.743,438.25,moped
flow2.0,248.25,644.364,car
flow2.1,251.75,745.819,car
flow2.10,251.75,576.197,car
flow2.11,251.75,530.654,car
flow2.12,255.25,765.333,car
flow2.13,251.75,516.451,car
flow2.14,251.75,634.371,car
flow2.15,251.75,384.454,car
flow2.16,255.25,627.039,car
flow2.17,251.75,481.338,car
flow2.18,244.75,587.932,car
flow2.19,255.25,360.373,car
flow2.2,255.25,602.807,car
flow2.20,251.75,356.766,car
flow2.21,248.25,581.954,car
flow2.22,244.75,599.939,car
flow2.23,255.25,420.499,car
flow2.24,244.75,575.925,car
flow2.25,248.25,678.454,car
flow2.26,255.25,396.157,car
flow2.27,251.75,420.499,car
flow2.28,251.75,502.254,car
flow2.29,248.25,593.961,car
flow2.3,244.75,654.245,car
flow2.30,251.75,785.023,car
flow2.31,244.75,642.238,car
flow2.32,255.25,856.998,car
flow2.33,255.25,804.153,car
flow2.34,244.75,611.947,car
flow2.35,248.25,605.968,car
flow2.36,255.25,638.689,car
flow2.37,251.75,849.529,car
flow2.38,247.353,869.899,car
flow2.39,251.75,615.254,car
flow2.4,244.75,666.252,car
flow2.40,255.25,377.67,car
flow2.41,248.25,656.372,car
flow2.42,255.25,725.977,car
flow2.43,251.75,413.639,car
