flow1.0,85.086,431.25,car
flow1.1,58.612,431.25,car
flow1.10,412.11,427.75,car
flow1.11,433.383,431.25,car
flow1.12,230.998,427.75,car
flow1.13,500.407,434.48,car
flow1.14,473.8,431.25,car
flow1.15,394.253,431.25,car
flow1.16,437.326,427.75,car
flow1.17,359.795,431.25,car
flow1.18,237.499,427.75,car
flow1.19,493.546,427.75,car
flow1.2,-1.732,433.035,car
flow1.20,428.679,434.75,car
flow1.21,489.156,434.75,car
flow1.22,424.941,427.75,car
flow1.23,486.622,427.75,car
flow1.24,152.375,427.75,car
flow1.25,90.939,438.25,car
flow1.26,63.395,434.75,car
flow1.27,68.484,438.25,car
flow1.28,273.411,438.25,car
flow1.29,48.156,434.75,car
flow1.3,38.023,431.25,car
flow1.30,273.677,434.75,car
flow1.31,9.017,427.75,car
flow1.32,102.611,438.25,car
flow1.33,91.792,434.75,car
flow1.34,266.693,434.75,car
flow1.35,-4.894,433.713,car
flow1.36,462.013,434.75,car
flow1.37,334.546,431.25,car
flow1.38,449.069,427.75,car
flow1.39,474.801,434.75,car
flow1.4,5.297,431.25,car
flow1.40,502.485,436.591,car
flow1.41,460.858,431.25,car
flow1.42,500.901,428.351,car
flow1.43,323.089,427.75,car
flow1.44,319.55,431.25,car
flow1.45,55.618,427.75,car
flow1.46,376.676,431.25,car
flow1.47,266.645,438.25,car
flow1.48,79.565,438.25,car
flow1.49,418.616,431.25,car
flow1.5,18.98,431.25,car
flow1.6,486.107,431.25,car
flow1.7,232.798,431.25,car
flow1.8,384.282,438.25,car
flow1.9,497.903,431.25,car
flow11.0,60.083,438.25,slowbicycle
flow11.1,342.044,427.75,avgbicycle
flow11.2,458.412,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,474.953,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,66.541,427.75,fastbicycle
flow11.7,366.026,427.75,fastbicycle
flow12.0,244.75,671.408,fastbicycle
flow12.1,255.25,313.664,slowbicycle
flow12.2,255.25,455.358,avgbicycle
flow12.3,244.75,794.443,avgbicycle
flow12.4,255.25,211.799,slowbicycle
flow12.5,248.25,800.472,avgbicycle
