flow1.0,83.629,431.25,car
flow1.1,3.912,431.25,car
flow1.10,386.878,431.25,car
flow1.11,464.379,431.25,car
flow1.12,402.625,427.75,car
flow1.13,449.605,431.25,car
flow1.14,370.737,431.25,car
flow1.15,332.535,431.25,car
flow1.16,487.485,438.25,car
flow1.17,379.634,427.75,car
flow1.18,414.119,427.75,car
flow1.19,478.533,431.25,car
flow1.2,61.773,427.75,car
flow1.20,491.891,431.25,car
flow1.21,434.359,431.25,car
flow1.22,501.561,432.622,car
flow1.23,418.761,431.25,car
flow1.24,149.835,427.75,car
flow1.25,64.944,431.25,car
flow1.26,102.828,431.25,car
flow1.27,25.787,431.25,car
flow1.28,99.611,427.75,car
flow1.29,51.178,431.25,car
flow1.3,-1.387,433.725,car
flow1.30,14.386,427.75,car
flow1.31,38.05,434.75,car
flow1.32,1.887,427.75,car
flow1.33,26.505,438.25,car
flow1.34,0.522,438.25,car
flow1.35,13.375,438.25,car
flow1.36,374.662,438.25,car
flow1.37,483.076,427.75,car
flow1.38,423.656,434.75,car
flow1.39,471.583,427.75,car
flow1.4,17.872,434.75,car
flow1.40,455.263,434.75,car
flow1.41,460.09,427.75,car
flow1.42,478.17,434.75,car
flow1.43,448.597,427.75,car
flow1.44,437.105,427.75,car
flow1.45,368.134,427.75,car
flow1.46,341.007,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.797,431.25,car
flow1.49,354.54,431.25,car
flow1.5,7.071,434.75,car
flow1.6,425.612,427.75,car
flow1.7,391.13,427.75,car
flow1.8,451.079,438.25,car
flow1.9,402.907,431.25,car
flow11.0,286.07,427.75,slowbicycle
flow11.1,492.168,427.75,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,183.795,427.75,slowbicycle
flow11.6,357.243,427.75,fastbicycle
flow11.7,350.127,427.75,fastbicycle
flow12.0,255.25,145.216,fastbicycle
flow12.1,244.75,436.018,slowbicycle
flow12.2,244.75,143.174,avgbicycle
flow12.3,255.25,29.623,avgbicycle
flow12.4,244.75,538.901,slowbicycle
flow12.5,255.25,6.031,avgbicycle
flow12.6,255.25,98.59,fastbicycle
flow12.7,244.75,466.744,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,494.47,434.75,motorcycle
flow122.2,487.367,434.75,motorcycle
flow122.3,16.153,431.25,moped
flow122.4,48.763,427.75,motorcycle
flow122.5,36.282,431.25,moped
flow122.6,26.814,434.75,motorcycle
flow122.7,399.874,438.25,moped
flow2.0,244.75,601.262,car
flow2.1,244.75,590.237,car
flow2.10,251.75,418.694,car
flow2.11,255.25,400.895,car
flow2.12,244.75,789.327,car
flow2.13,255.25,374.981,car
flow2.14,244.75,460.43,car
flow2.15,251.75,105.74,car
flow2.16,244.75,443.039,car
flow2.17,255.25,283.139,car
flow2.18,248.25,437.827,car
flow2.19,255.25,339.822,car
flow2.2,244.75,612.595,car
flow2.20,251.75,146.976,car
flow2.21,244.75,427.966,car
flow2.22,248.25,464.668,car
flow2.23,251.75,60.44,car
flow2.24,248.25,428.207,car
flow2.25,248.25,456.065,car
flow2.26,255.25,238.678,car
flow2.27,251.75,90.245,car
flow2.28,255.25,184.109,car
flow2.29,248.25,447.117,car
flow2.3,248.25,721.542,car
flow2.30,244.75,451.897,car
flow2.31,248.25,472.926,car
flow2.32,244.75,472.211,car
flow2.33,244.75,547.208,car
flow2.34,248.25,496.903,car
flow2.35,248.25,486.025,car
flow2.36,248.25,509.786,car
flow2.37,244.75,557.917,car
flow2.38,244.75,568.64,car
flow2.39,244.75,579.4,car
flow2.4,248.25,688.107,car
flow2.40,244.75,624.485,car
