flow1.0,200.322,434.75,car
flow1.1,213.764,434.75,car
flow1.10,213.056,427.75,car
flow1.11,225.294,427.75,car
flow1.12,112.789,427.75,car
flow1.13,225.717,431.25,car
flow1.14,193.113,431.25,car
flow1.15,134.18,431.25,car
flow1.16,256.715,427.75,car
flow1.17,106.667,431.25,car
flow1.18,124.986,427.75,car
flow1.19,273.044,431.25,car
flow1.2,273.146,434.75,car
flow1.20,298.969,431.25,car
flow1.21,248.713,431.25,car
flow1.22,236.352,427.75,car
flow1.23,237.051,431.25,car
flow1.24,186.535,434.75,car
flow1.25,263.175,438.25,car
flow1.26,252.746,438.25,car
flow1.27,220.959,438.25,car
flow1.28,405.293,438.25,car
flow1.29,231.615,438.25,car
flow1.3,226.776,434.75,car
flow1.30,408.475,434.75,car
flow1.31,294.938,434.75,car
flow1.32,286.801,438.25,car
flow1.33,296.643,438.25,car
flow1.34,397.754,434.75,car
flow1.35,284.175,434.75,car
flow1.36,285.879,431.25,car
flow1.37,160.685,427.75,car
flow1.38,268.253,427.75,car
flow1.39,260.725,431.25,car
flow1.4,251.766,434.75,car
flow1.40,318.299,427.75,car
flow1.41,169.623,431.25,car
flow1.42,302.159,427.75,car
flow1.43,148.954,427.75,car
flow1.44,137.053,427.75,car
flow1.45,173.606,438.25,car
flow1.46,120.775,431.25,car
flow1.47,394.582,438.25,car
flow1.48,242.218,438.25,car
flow1.49,182.066,431.25,car
flow1.5,239.565,434.75,car
flow1.6,203.915,431.25,car
flow1.7,100.502,427.75,car
flow1.8,326.328,431.25,car
flow1.9,214.681,431.25,car
flow11.0,205.174,438.25,slowbicycle
flow11.1,169.777,427.75,avgbicycle
flow11.2,277.504,427.75,avgbicycle
flow11.3,386.275,438.25,slowbicycle
flow11.4,285.399,427.75,avgbicycle
flow11.5,389.448,434.75,slowbicycle
flow11.6,152.344,438.25,fastbicycle
flow11.7,144.7,431.25,fastbicycle
flow12.0,255.25,839.841,fastbicycle
flow12.1,255.25,168.575,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,757.82,avgbicycle
flow12.4,255.25,66.708,slowbicycle
flow12.5,251.75,758.138,avgbicycle
flow12.6,255.25,823.054,fastbicycle
flow12.7,255.25,245.051,avgbicycle
flow122.0,20.051,427.75,motorcycle
flow122.1,247.215,427.75,motorcycle
flow122.2,313.997,431.25,motorcycle
flow122.3,271.518,438.25,moped
flow122.4,261.862,434.75,motorcycle
flow122.5,211.474,438.25,moped
flow122.6,277.855,438.25,motorcycle
flow122.7,412.571,427.75,moped
flow2.0,251.75,686.123,car
flow2.1,255.25,58.4,car
flow2.10,248.25,4.712,car
flow2.11,244.75,20.657,car
flow2.12,255.25,89.001,car
flow2.13,248.25,26.932,car
flow2.14,255.25,396.895,car
flow2.15,244.75,73.68,car
flow2.16,255.25,403.396,car
flow2.17,248.25,38.679,car
flow2.18,255.25,736.205,car
flow2.19,244.75,33.159,car
flow2.2,251.75,59.777,car
flow2.20,244.75,59.662,car
flow2.21,251.75,748.531,car
flow2.22,255.25,724.198,car
flow2.23,248.25,77.148,car
flow2.24,255.25,748.213,car
flow2.25,251.75,652.018,car
flow2.26,244.75,46.154,car
flow2.27,248.25,63.76,car
flow2.28,248.25,50.941,car
flow2.29,251.75,736.524,car
flow2.3,255.25,669.892,car
flow2.30,255.25,345.713,car
flow2.31,255.25,681.899,car
flow2.32,251.75,409.397,car
flow2.33,251.75,391.283,car
flow2.34,255.25,712.192,car
flow2.35,251.75,724.517,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.356,car
flow2.4,255.25,656.33,car
flow2.40,255.25,47.683,car
flow2.41,251.75,674.115,car
flow2.42,251.75,34.215,car
flow2.43,255.25,26.133,car
flow2.44,251.75,20.769,car
flow2.45,255.25,15.223,car
flow2.46,255.25,4.143,car
flow2.47,251.75,7.717,car
flow2.48,250.363,-1.569,car
flow2.49,247.281,-3.792,car
flow2.5,255.25,36.938,car
flow2.6,255.25,409.897,car
flow2.7,251.75,639.232,car
flow2.8,244.75,8.611,car
flow2.9,248.25,15.636,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,714.498,motorcycle
flow222.2,251.75,706.28,motorcycle
flow222.3,255.25,702.173,motorcycle
flow222.4,251.75,697.429,moped
flow222.5,255.25,693.955,motorcycle
flow222.6,251.75,398.214,motorcycle
flow222.7,251.75,664.096,motorcycle
pf_0.0,410.222,442.24,DEFAULT_PEDTYPE
pf_0.1,384.045,441.6,DEFAULT_PEDTYPE
pf_0.10,411.166,442.24,DEFAULT_PEDTYPE
pf_0.11,379.906,440.96,DEFAULT_PEDTYPE
pf_0.12,426.779,440.96,DEFAULT_PEDTYPE
pf_0.13,468.216,440.96,DEFAULT_PEDTYPE
pf_0.14,463.067,423.76,DEFAULT_PEDTYPE
pf_0.15,478.519,424.399,DEFAULT_PEDTYPE
pf_0.16,474.867,440.96,DEFAULT_PEDTYPE
pf_0.17,362.904,440.96,DEFAULT_PEDTYPE
pf_0.18,434.329,440.961,DEFAULT_PEDTYPE
pf_0.19,466.117,441.6,DEFAULT_PEDTYPE
pf_0.2,403.075,441.6,DEFAULT_PEDTYPE
pf_0.20,487.082,425.041,DEFAULT_PEDTYPE
pf_0.21,447.634,423.766,DEFAULT_PEDTYPE
