flow1.0,202.393,431.25,car
flow1.1,195.892,431.25,car
flow1.10,428.286,438.25,car
flow1.11,474.352,438.25,car
flow1.12,286.106,434.75,car
flow1.13,273.103,434.75,car
flow1.14,301.683,434.75,car
flow1.15,475.492,434.75,car
flow1.16,288.71,438.25,car
flow1.17,279.604,434.75,car
flow1.18,462.836,438.25,car
flow1.19,295.987,438.25,car
flow1.2,207.592,427.75,car
flow1.20,413.601,434.75,car
flow1.21,334.208,434.75,car
flow1.22,359.85,434.75,car
flow1.23,451.317,438.25,car
flow1.24,221.896,431.25,car
flow1.25,220.594,427.75,car
flow1.26,208.894,431.25,car
flow1.27,215.395,431.25,car
flow1.28,214.093,427.75,car
flow1.29,194.59,427.75,car
flow1.3,186.79,431.25,car
flow1.30,164.422,431.25,car
flow1.31,188.089,427.75,car
flow1.32,181.588,427.75,car
flow1.33,168.579,427.75,car
flow1.34,177.584,431.25,car
flow1.35,175.085,427.75,car
flow1.36,266.602,438.25,car
flow1.37,347.683,438.25,car
flow1.38,359.205,438.25,car
flow1.39,266.602,434.75,car
flow1.4,171.066,431.25,car
flow1.40,370.715,438.25,car
flow1.41,382.232,438.25,car
flow1.42,275.704,438.25,car
flow1.43,393.744,438.25,car
flow1.44,405.253,438.25,car
flow1.45,439.802,438.25,car
flow1.46,492.953,434.75,car
flow1.47,229.196,427.75,car
flow1.48,237.499,431.25,car
flow1.49,230.998,431.25,car
flow1.5,201.091,427.75,car
flow1.6,416.771,438.25,car
flow1.7,389.299,434.75,car
flow1.8,282.205,438.25,car
flow1.9,292.647,434.75,car
flow11.0,237.499,427.75,slowbicycle
flow11.1,338.567,438.25,avgbicycle
flow11.2,262.501,434.75,avgbicycle
flow11.3,235.398,427.75,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,224.695,427.75,slowbicycle
flow11.6,233.297,427.75,fastbicycle
flow11.7,485.244,438.25,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,286.232,slowbicycle
flow12.2,255.25,8.281,avgbicycle
flow12.3,255.25,233.805,avgbicycle
flow12.4,244.75,389.335,slowbicycle
flow12.5,255.25,201.671,avgbicycle
flow12.6,255.25,340.136,fastbicycle
flow12.7,244.75,279.515,avgbicycle
flow122.0,426.913,434.75,motorcycle
flow122.1,310.813,438.25,motorcycle
flow122.2,448.976,434.75,motorcycle
flow122.3,226.497,431.25,moped
flow122.4,438.086,434.75,motorcycle
flow122.5,191.391,431.25,moped
flow122.6,182.288,431.25,motorcycle
flow122.7,271.103,438.25,moped
flow2.0,244.75,451.295,car
flow2.1,248.25,396.222,car
flow2.10,255.25,742.413,car
flow2.11,248.25,453.13,car
flow2.12,251.75,728.372,car
flow2.13,251.75,626.682,car
flow2.14,244.75,94.109,car
flow2.15,251.75,688.099,car
flow2.16,248.25,103.729,car
flow2.17,251.75,416.025,car
