flow1.0,213.588,434.75,car
flow1.1,498.554,438.25,car
flow1.10,192.815,431.25,car
flow1.11,268.377,438.25,car
flow1.12,317.34,434.75,car
flow1.13,225.51,431.25,car
flow1.14,261.807,427.75,car
flow1.15,214.409,431.25,car
flow1.16,129.171,438.25,car
flow1.17,203.51,431.25,car
flow1.18,227.348,427.75,car
flow1.19,196.754,427.75,car
flow1.2,284.153,434.75,car
flow1.20,186.135,438.25,car
flow1.21,329.747,434.75,car
flow1.22,180.419,434.75,car
flow1.23,318.566,438.25,car
flow1.24,362.906,427.75,car
flow1.25,345.73,427.75,car
flow1.26,316.162,427.75,car
flow1.27,272.501,434.75,car
flow1.28,230.241,438.25,car
flow1.29,238.247,434.75,car
flow1.3,199.083,434.75,car
flow1.30,360.686,431.25,car
flow1.31,305.353,431.25,car
flow1.32,305.141,434.75,car
flow1.33,251.08,434.75,car
flow1.34,293.373,431.25,car
flow1.35,301.793,427.75,car
flow1.36,179.853,427.75,car
flow1.37,215.765,427.75,car
flow1.38,269.592,431.25,car
flow1.39,182.359,431.25,car
flow1.4,330.817,427.75,car
flow1.40,257.82,431.25,car
flow1.41,249.086,427.75,car
flow1.42,287.858,427.75,car
flow1.43,170.026,427.75,car
flow1.44,172.168,431.25,car
flow1.45,160.474,427.75,car
flow1.46,146.559,434.75,car
flow1.47,165.524,434.75,car
flow1.48,298.594,438.25,car
flow1.49,308.54,438.25,car
flow1.5,156.566,431.25,car
flow1.6,241.314,438.25,car
flow1.7,196.902,438.25,car
flow1.8,246.162,431.25,car
flow1.9,281.451,431.25,car
flow11.0,325.091,431.25,avgbicycle
flow11.1,171.467,438.25,slowbicycle
flow11.10,251.464,438.25,fastbicycle
flow11.11,396.586,434.75,avgbicycle
flow11.12,263.016,434.75,fastbicycle
flow11.13,392.298,438.25,avgbicycle
flow11.14,431.241,438.25,avgbicycle
flow11.2,177.8,438.25,slowbicycle
flow11.3,160.524,438.25,avgbicycle
flow11.4,187.565,427.75,avgbicycle
flow11.5,295.542,434.75,fastbicycle
flow11.6,277.943,438.25,avgbicycle
flow11.7,283.938,438.25,avgbicycle
flow11.8,450.72,438.25,slowbicycle
flow11.9,163.743,431.25,fastbicycle
flow12.0,255.25,205.905,slowbicycle
flow12.1,255.25,863.222,fastbicycle
flow12.10,255.25,199.55,avgbicycle
flow12.11,255.25,238.848,avgbicycle
flow12.12,255.25,187.798,avgbicycle
flow12.13,251.75,242.307,fastbicycle
flow12.14,255.25,406.596,fastbicycle
flow12.15,244.75,242.419,slowbicycle
flow12.16,255.25,145.9,avgbicycle
flow12.17,251.75,179.723,fastbicycle
flow12.2,255.25,783.463,avgbicycle
flow12.3,255.25,164.617,slowbicycle
flow12.4,255.25,82.525,slowbicycle
flow12.5,255.25,76.193,slowbicycle
flow12.6,251.75,854.008,fastbicycle
flow12.7,244.75,160.694,slowbicycle
flow12.8,255.25,220.232,fastbicycle
flow12.9,255.25,415.998,fastbicycle
flow122.0,220.314,438.25,moped
flow122.1,148.733,431.25,motorcycle
flow122.10,236.503,431.25,motorcycle
flow122.11,153.124,427.75,motorcycle
flow122.12,238.666,427.75,moped
flow122.13,275.956,427.75,motorcycle
flow122.14,206.508,427.75,moped
flow122.2,289.868,438.25,moped
flow122.3,212.799,438.25,motorcycle
flow122.4,258.119,438.25,motorcycle
flow122.5,225.111,434.75,moped
flow122.6,326.762,438.25,motorcycle
flow122.7,478.463,434.75,motorcycle
flow122.8,317.403,431.25,motorcycle
flow122.9,205.73,438.25,motorcycle
flow2.0,248.25,260.67,car
flow2.1,248.25,173.731,car
flow2.10,248.25,467.628,car
flow2.11,248.25,461.127,car
flow2.12,251.75,752.278,car
flow2.13,248.25,158.357,car
flow2.14,248.25,454.626,car
flow2.15,251.75,843.38,car
flow2.16,251.75,799.724,car
flow2.17,255.25,839.708,car
flow2.18,251.75,830.339,car
flow2.19,255.25,763.704,car
flow2.2,244.75,171.064,car
