flow1.0,429.746,431.25,car
flow1.1,325.179,431.25,car
flow1.10,233.52,434.75,car
flow1.11,167.719,438.25,car
flow1.12,258.317,438.25,car
flow1.13,155.751,438.25,car
flow1.14,246.04,434.75,car
flow1.15,280.618,434.75,car
flow1.16,122.308,438.25,car
flow1.17,281.123,438.25,car
flow1.18,246.867,438.25,car
flow1.19,158.391,434.75,car
flow1.2,334.609,427.75,car
flow1.20,145.921,434.75,car
flow1.21,183.363,434.75,car
flow1.22,143.847,438.25,car
flow1.23,195.884,434.75,car
flow1.24,476.39,431.25,car
flow1.25,411.117,427.75,car
flow1.26,449.549,427.75,car
flow1.27,357.942,431.25,car
flow1.28,345.315,427.75,car
flow1.29,393.574,431.25,car
flow1.3,309.537,431.25,car
flow1.30,315.914,427.75,car
flow1.31,258.275,427.75,car
flow1.32,305.209,427.75,car
flow1.33,273.104,427.75,car
flow1.34,294.505,427.75,car
flow1.35,283.802,427.75,car
flow1.36,98.787,438.25,car
flow1.37,200.939,438.25,car
flow1.38,110.54,438.25,car
flow1.39,170.866,434.75,car
flow1.4,262.41,431.25,car
flow1.40,109.325,434.75,car
flow1.41,212.43,438.25,car
flow1.42,122.145,434.75,car
flow1.43,223.918,438.25,car
flow1.44,235.398,438.25,car
flow1.45,292.459,438.25,car
flow1.46,292.772,434.75,car
flow1.47,370.367,427.75,car
flow1.48,493.082,427.75,car
flow1.49,258.515,434.75,car
flow1.5,294.213,431.25,car
flow1.6,220.975,434.75,car
flow1.7,269.739,438.25,car
flow1.8,96.296,434.75,car
flow1.9,208.425,434.75,car
flow11.0,436.51,438.25,slowbicycle
flow11.1,191.847,438.25,avgbicycle
flow11.2,89.441,438.25,avgbicycle
flow11.3,378.674,427.75,slowbicycle
flow11.4,81.404,438.25,avgbicycle
flow11.5,353.621,427.75,slowbicycle
flow11.6,302.934,438.25,fastbicycle
flow11.7,270.76,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,134.389,slowbicycle
flow12.2,255.25,180.343,avgbicycle
flow12.3,255.25,417.338,avgbicycle
flow12.4,244.75,236.252,slowbicycle
flow12.5,255.25,402.42,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,152.586,avgbicycle
flow122.0,303.198,434.75,motorcycle
flow122.1,132.096,438.25,motorcycle
flow122.2,132.938,434.75,motorcycle
flow122.3,343.189,431.25,moped
flow122.4,325.896,427.75,motorcycle
flow122.5,377.821,431.25,moped
flow122.6,280.98,431.25,motorcycle
flow122.7,80.893,434.75,moped
flow2.0,255.25,69.977,car
flow2.1,244.75,445.501,car
flow2.10,248.25,666.444,car
flow2.11,244.75,670.53,car
flow2.12,248.25,445.501,car
flow2.13,248.25,746.47,car
flow2.14,248.25,84.178,car
flow2.15,244.75,784.98,car
flow2.16,244.75,68.128,car
flow2.17,248.25,772.887,car
flow2.18,255.25,204.395,car
flow2.19,244.75,690.013,car
flow2.2,248.25,452.002,car
flow2.20,244.75,743.992,car
flow2.21,251.75,317.711,car
flow2.22,251.75,153.202,car
flow2.23,244.75,808.826,car
flow2.24,255.25,273.185,car
flow2.25,255.25,171.479,car
flow2.26,244.75,726.654,car
flow2.27,248.25,817.395,car
flow2.28,248.25,802.702,car
flow2.29,251.75,188.345,car
flow2.3,251.75,9.374,car
flow2.30,244.75,142.699,car
flow2.31,255.25,159.986,car
flow2.32,248.25,101.619,car
flow2.33,248.25,209.692,car
flow2.34,251.75,99.174,car
flow2.35,251.75,170.339,car
flow2.36,255.25,134.356,car
flow2.37,248.25,134.774,car
flow2.38,248.25,156.224,car
flow2.39,248.25,169.63,car
flow2.4,255.25,36.974,car
flow2.40,244.75,452.002,car
flow2.41,251.75,31.89,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,538.785,car
flow2.46,244.75,605.047,car
flow2.47,248.25,557.282,car
flow2.48,248.25,641.823,car
flow2.49,244.75,631.616,car
flow2.5,244.75,458.503,car
flow2.6,255.25,12.107,car
flow2.7,254.789,-0.691,car
flow2.8,244.75,651.19,car
flow2.9,248.25,692.621,car
flow222.0,248.25,116.493,moped
flow222.1,251.75,138.41,motorcycle
flow222.2,251.75,122.221,motorcycle
flow222.3,251.75,64.026,motorcycle
flow222.4,251.75,85.976,moped
flow222.5,251.75,74.877,motorcycle
flow222.6,244.75,159.086,motorcycle
flow222.7,249.579,-1.54,motorcycle
pf_0.0,503.04,438.457,DEFAULT_PEDTYPE
pf_0.1,485.056,441.6,DEFAULT_PEDTYPE
pf_0.10,503.04,437.208,DEFAULT_PEDTYPE
pf_0.11,484.628,440.96,DEFAULT_PEDTYPE
pf_0.12,500.411,424.838,DEFAULT_PEDTYPE
pf_0.13,465.212,425.04,DEFAULT_PEDTYPE
pf_0.14,381.068,423.76,DEFAULT_PEDTYPE
pf_0.15,390.749,424.399,DEFAULT_PEDTYPE
pf_0.16,457.464,424.4,DEFAULT_PEDTYPE
pf_0.17,470.9,440.96,DEFAULT_PEDTYPE
pf_0.18,490.618,425.039,DEFAULT_PEDTYPE
pf_0.19,464.745,425.069,DEFAULT_PEDTYPE
pf_0.2,499.129,441.6,DEFAULT_PEDTYPE
pf_0.20,396.059,425.041,DEFAULT_PEDTYPE
pf_0.21,370.575,423.765,DEFAULT_PEDTYPE
pf_0.22,371.043,423.76,DEFAULT_PEDTYPE
pf_0.23,378.461,425.04,DEFAULT_PEDTYPE
pf_0.24,380.599,423.765,DEFAULT_PEDTYPE
pf_0.25,392.01,423.76,DEFAULT_PEDTYPE
pf_0.26,501.76,435.791,DEFAULT_PEDTYPE
pf_0.27,387.552,424.4,DEFAULT_PEDTYPE
pf_0.28,494.683,440.96,DEFAULT_PEDTYPE
pf_0.29,501.76,433.252,DEFAULT_PEDTYPE
pf_0.3,447.998,423.76,DEFAULT_PEDTYPE
pf_0.30,390.28,424.406,DEFAULT_PEDTYPE
pf_0.31,501.76,430.549,DEFAULT_PEDTYPE
pf_0.32,387.085,424.4,DEFAULT_PEDTYPE
pf_0.33,395.591,425.046,DEFAULT_PEDTYPE
pf_0.4,495.43,442.24,DEFAULT_PEDTYPE
pf_0.5,461.138,424.4,DEFAULT_PEDTYPE
pf_0.6,489.911,424.4,DEFAULT_PEDTYPE
pf_0.7,447.53,423.76,DEFAULT_PEDTYPE
pf_0.8,499.326,440.96,DEFAULT_PEDTYPE
pf_0.9,502.4,437.819,DEFAULT_PEDTYPE
pf_1.0,257.96,522.081,DEFAULT_PEDTYPE
pf_1.1,258.6,645.03,DEFAULT_PEDTYPE
pf_1.10,258.6,509.798,DEFAULT_PEDTYPE
pf_1.11,261.02,425.998,DEFAULT_PEDTYPE
pf_1.12,259.74,425.532,DEFAULT_PEDTYPE
pf_1.13,260.94,425.063,DEFAULT_PEDTYPE
pf_1.14,260.419,424.154,DEFAULT_PEDTYPE
pf_1.15,257.96,542.221,DEFAULT_PEDTYPE
pf_1.16,258.6,498.709,DEFAULT_PEDTYPE
pf_1.17,257.96,520.928,DEFAULT_PEDTYPE
pf_1.18,258.6,484.491,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,535.512,DEFAULT_PEDTYPE
pf_1.20,259.851,423.495,DEFAULT_PEDTYPE
pf_1.21,257.96,536.342,DEFAULT_PEDTYPE
pf_1.22,259.1,425.998,DEFAULT_PEDTYPE
pf_1.23,259.74,425.063,DEFAULT_PEDTYPE
pf_1.24,260.38,425.998,DEFAULT_PEDTYPE
pf_1.25,257.96,509.924,DEFAULT_PEDTYPE
pf_1.26,260.38,425.532,DEFAULT_PEDTYPE
pf_1.27,260.38,425.065,DEFAULT_PEDTYPE
pf_1.28,259.24,418.371,DEFAULT_PEDTYPE
pf_1.29,259.24,390.375,DEFAULT_PEDTYPE
pf_1.3,258.6,485.59,DEFAULT_PEDTYPE
pf_1.30,259.24,389.909,DEFAULT_PEDTYPE
pf_1.31,259.24,389.437,DEFAULT_PEDTYPE
pf_1.32,259.1,425.53,DEFAULT_PEDTYPE
pf_1.33,261.02,425.53,DEFAULT_PEDTYPE
pf_1.4,259.24,528.415,DEFAULT_PEDTYPE
pf_1.5,259.24,489.306,DEFAULT_PEDTYPE
pf_1.6,259.24,536.031,DEFAULT_PEDTYPE
pf_1.7,259.234,527.293,DEFAULT_PEDTYPE
pf_1.8,258.6,528.859,DEFAULT_PEDTYPE
