flow1.0,224.453,427.75,car
flow1.1,219.124,431.25,car
flow1.10,462.662,427.75,car
flow1.11,491.13,434.75,car
flow1.12,230.998,427.75,car
flow1.13,355.363,434.75,car
flow1.14,437.789,434.75,car
flow1.15,497.795,431.25,car
flow1.16,476.298,427.75,car
flow1.17,476.742,431.25,car
flow1.18,237.499,427.75,car
flow1.19,504.91,433.68,car
flow1.2,120.276,431.25,car
flow1.20,282.408,434.75,car
flow1.21,330.739,438.25,car
flow1.22,469.423,427.75,car
flow1.23,497.379,427.75,car
flow1.24,226.297,431.25,car
flow1.25,2.549,438.25,car
flow1.26,65.626,427.75,car
flow1.27,-2.508,429.424,car
flow1.28,273.103,438.25,car
flow1.29,63.16,431.25,car
flow1.3,207.111,431.25,car
flow1.30,273.103,434.75,car
flow1.31,164.61,427.75,car
flow1.32,-1.067,434.041,car
flow1.33,17.772,431.25,car
flow1.34,266.602,434.75,car
flow1.35,146.273,427.75,car
flow1.36,294.111,438.25,car
flow1.37,465.823,431.25,car
flow1.38,483.357,427.75,car
flow1.39,302.572,434.75,car
flow1.4,148.291,431.25,car
flow1.40,409.182,438.25,car
flow1.41,469.012,434.75,car
flow1.42,495.908,438.25,car
flow1.43,437.798,431.25,car
flow1.44,454.408,431.25,car
flow1.45,178.654,427.75,car
flow1.46,487.285,431.25,car
flow1.47,266.602,438.25,car
flow1.48,3.286,431.25,car
flow1.49,500.787,434.228,car
flow1.5,175.828,431.25,car
flow1.6,420.412,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.206,438.25,car
flow1.9,392.635,434.75,car
flow11.0,6.295,427.75,slowbicycle
flow11.1,432.986,427.75,avgbicycle
flow11.2,488.26,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,491.399,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,189.503,427.75,fastbicycle
flow11.7,457.786,427.75,fastbicycle
flow12.0,244.75,547.44,fastbicycle
flow12.1,255.25,390.259,slowbicycle
flow12.2,255.25,539.822,avgbicycle
flow12.3,244.75,694.122,avgbicycle
flow12.4,255.25,288.395,slowbicycle
flow12.5,248.25,700.152,avgbicycle
flow12.6,244.75,579.631,fastbicycle
flow12.7,255.25,475.116,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,477.073,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,47.758,431.25,moped
flow122.4,195.693,431.25,motorcycle
