flow1.0,337.076,431.25,car
flow1.1,254.422,431.25,car
flow1.10,282.325,434.75,car
flow1.11,213.83,438.25,car
flow1.12,297.873,438.25,car
flow1.13,201.227,438.25,car
flow1.14,294.118,434.75,car
flow1.15,324.751,434.75,car
flow1.16,165.628,438.25,car
flow1.17,319.553,438.25,car
flow1.18,286.805,438.25,car
flow1.19,207.356,434.75,car
flow1.2,300.446,427.75,car
flow1.20,194.434,434.75,car
flow1.21,232.976,434.75,car
flow1.22,188.636,438.25,car
flow1.23,245.594,434.75,car
flow1.24,375.058,431.25,car
flow1.25,321.861,431.25,car
flow1.26,353.066,427.75,car
flow1.27,279.597,431.25,car
flow1.28,311.151,427.75,car
flow1.29,306.993,431.25,car
flow1.3,241.564,431.25,car
flow1.30,281.762,427.75,car
flow1.31,220.865,427.75,car
flow1.32,271.073,427.75,car
flow1.33,239.144,427.75,car
flow1.34,260.401,427.75,car
flow1.35,249.755,427.75,car
flow1.36,141.493,438.25,car
flow1.37,241.485,438.25,car
flow1.38,153.477,438.25,car
flow1.39,220.215,434.75,car
flow1.4,211.327,431.25,car
flow1.40,157.631,434.75,car
flow1.41,252.927,438.25,car
flow1.42,170.237,434.75,car
flow1.43,264.31,438.25,car
flow1.44,275.611,438.25,car
flow1.45,330.145,438.25,car
flow1.46,335.725,434.75,car
flow1.47,336.199,427.75,car
flow1.48,392.093,427.75,car
flow1.49,305.664,434.75,car
flow1.5,229.01,431.25,car
flow1.6,270.295,434.75,car
flow1.7,308.793,438.25,car
flow1.8,145.265,434.75,car
flow1.9,258.046,434.75,car
flow11.0,470.675,438.25,slowbicycle
flow11.1,232.409,438.25,avgbicycle
flow11.2,132.039,438.25,avgbicycle
flow11.3,344.511,427.75,slowbicycle
flow11.4,126.15,434.75,avgbicycle
flow11.5,319.457,427.75,slowbicycle
flow11.6,339.333,438.25,fastbicycle
flow11.7,316.113,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,168.552,slowbicycle
flow12.2,255.25,142.67,avgbicycle
flow12.3,255.25,381.264,avgbicycle
flow12.4,244.75,270.416,slowbicycle
flow12.5,255.25,357.675,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,191.42,avgbicycle
flow122.0,379.355,434.75,motorcycle
flow122.1,175.842,438.25,motorcycle
flow122.2,180.896,434.75,motorcycle
flow122.3,267.749,431.25,moped
flow122.4,291.735,427.75,motorcycle
flow122.5,294.263,431.25,moped
flow122.6,230.548,427.75,motorcycle
flow122.7,133.752,434.75,moped
flow2.0,255.25,6.67,car
flow2.1,244.75,445.501,car
flow2.10,248.25,762.168,car
flow2.11,244.75,769.425,car
flow2.12,248.25,445.501,car
flow2.13,248.25,818.35,car
flow2.14,248.25,166.577,car
flow2.15,244.75,849.79,car
flow2.16,248.25,151.954,car
flow2.17,248.25,836.1,car
flow2.18,251.75,137.459,car
flow2.19,244.75,786.356,car
flow2.2,248.25,452.002,car
flow2.20,244.75,825.555,car
flow2.21,251.75,204.687,car
flow2.22,251.75,73.846,car
flow2.23,246.789,869.055,car
flow2.24,255.25,164.14,car
flow2.25,255.25,127.845,car
flow2.26,244.75,811.134,car
flow2.27,248.25,864.876,car
flow2.28,248.25,853.64,car
flow2.29,251.75,111.736,car
flow2.3,248.25,17.038,car
flow2.30,244.75,177.146,car
flow2.31,255.25,112.013,car
flow2.32,248.25,180.899,car
flow2.33,248.25,273.736,car
flow2.34,251.75,34.446,car
flow2.35,255.25,86.21,car
flow2.36,255.25,51.99,car
flow2.37,248.25,207.505,car
flow2.38,248.25,248.827,car
flow2.39,244.75,221.203,car
flow2.4,244.75,2.133,car
flow2.40,244.75,452.002,car
flow2.41,248.745,-0.745,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,651.818,car
flow2.46,244.75,711.914,car
flow2.47,248.25,670.314,car
flow2.48,248.25,742.187,car
flow2.49,244.75,735.649,car
flow2.5,244.75,458.503,car
flow2.6,244.75,46.824,car
flow2.7,248.25,35.028,car
flow2.8,244.75,752.167,car
flow2.9,248.25,781.687,car
flow222.0,248.25,193.138,moped
flow222.1,251.75,61.633,motorcycle
flow222.2,255.25,39.502,motorcycle
flow222.3,251.75,6.209,motorcycle
flow222.4,251.75,24.285,moped
flow222.5,251.75,16.239,motorcycle
flow222.6,244.75,199.04,motorcycle
flow222.7,248.25,51.464,motorcycle
pf_0.0,503.04,428.197,DEFAULT_PEDTYPE
pf_0.1,496.073,441.6,DEFAULT_PEDTYPE
pf_0.10,503.04,426.587,DEFAULT_PEDTYPE
pf_0.11,496.046,440.96,DEFAULT_PEDTYPE
pf_0.12,490.518,425.04,DEFAULT_PEDTYPE
pf_0.13,455.795,425.04,DEFAULT_PEDTYPE
pf_0.14,372.134,423.76,DEFAULT_PEDTYPE
pf_0.15,381.176,424.399,DEFAULT_PEDTYPE
pf_0.16,447.963,424.4,DEFAULT_PEDTYPE
pf_0.17,482.664,440.96,DEFAULT_PEDTYPE
pf_0.18,480.246,425.039,DEFAULT_PEDTYPE
pf_0.19,455.329,425.08,DEFAULT_PEDTYPE
pf_0.2,501.76,433.246,DEFAULT_PEDTYPE
pf_0.20,386.166,425.041,DEFAULT_PEDTYPE
pf_0.21,362.162,423.766,DEFAULT_PEDTYPE
pf_0.22,362.631,423.76,DEFAULT_PEDTYPE
pf_0.23,369.601,425.04,DEFAULT_PEDTYPE
pf_0.24,371.665,423.76,DEFAULT_PEDTYPE
pf_0.25,382.371,423.76,DEFAULT_PEDTYPE
pf_0.26,500.789,425.234,DEFAULT_PEDTYPE
pf_0.27,378.041,424.4,DEFAULT_PEDTYPE
pf_0.28,501.76,436.25,DEFAULT_PEDTYPE
pf_0.29,498.367,425.68,DEFAULT_PEDTYPE
pf_0.3,439.532,423.76,DEFAULT_PEDTYPE
pf_0.30,380.709,424.401,DEFAULT_PEDTYPE
pf_0.31,495.587,425.68,DEFAULT_PEDTYPE
pf_0.32,377.573,424.401,DEFAULT_PEDTYPE
pf_0.33,385.698,425.041,DEFAULT_PEDTYPE
pf_0.4,503.04,436.795,DEFAULT_PEDTYPE
pf_0.5,452.104,424.4,DEFAULT_PEDTYPE
pf_0.6,480.351,424.4,DEFAULT_PEDTYPE
pf_0.7,439.064,423.76,DEFAULT_PEDTYPE
pf_0.8,501.785,432.779,DEFAULT_PEDTYPE
pf_0.9,502.4,427.372,DEFAULT_PEDTYPE
pf_1.0,257.96,512.239,DEFAULT_PEDTYPE
pf_1.1,258.6,632.995,DEFAULT_PEDTYPE
pf_1.10,258.6,499.673,DEFAULT_PEDTYPE
pf_1.11,261.02,425.998,DEFAULT_PEDTYPE
pf_1.12,259.74,425.532,DEFAULT_PEDTYPE
pf_1.13,259.24,418.283,DEFAULT_PEDTYPE
pf_1.14,259.24,417.409,DEFAULT_PEDTYPE
pf_1.15,257.96,530.305,DEFAULT_PEDTYPE
pf_1.16,258.6,488.334,DEFAULT_PEDTYPE
pf_1.17,257.96,509.803,DEFAULT_PEDTYPE
pf_1.18,258.6,474.287,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,524.277,DEFAULT_PEDTYPE
pf_1.20,259.24,416.942,DEFAULT_PEDTYPE
pf_1.21,257.96,524.676,DEFAULT_PEDTYPE
pf_1.22,259.1,425.998,DEFAULT_PEDTYPE
pf_1.23,258.6,418.717,DEFAULT_PEDTYPE
pf_1.24,260.38,425.998,DEFAULT_PEDTYPE
pf_1.25,257.96,498.522,DEFAULT_PEDTYPE
pf_1.26,260.38,425.532,DEFAULT_PEDTYPE
pf_1.27,258.6,420.673,DEFAULT_PEDTYPE
pf_1.28,259.24,408.791,DEFAULT_PEDTYPE
pf_1.29,259.24,381.421,DEFAULT_PEDTYPE
pf_1.3,258.6,476.418,DEFAULT_PEDTYPE
pf_1.30,259.24,380.954,DEFAULT_PEDTYPE
pf_1.31,259.24,380.484,DEFAULT_PEDTYPE
pf_1.32,259.1,425.53,DEFAULT_PEDTYPE
pf_1.33,260.079,425.064,DEFAULT_PEDTYPE
pf_1.4,259.24,517.931,DEFAULT_PEDTYPE
pf_1.5,259.24,479.556,DEFAULT_PEDTYPE
pf_1.6,259.24,524.941,DEFAULT_PEDTYPE
pf_1.7,259.24,516.742,DEFAULT_PEDTYPE
pf_1.8,258.6,518.267,DEFAULT_PEDTYPE
pf_1.9,259.239,517.46,DEFAULT_PEDTYPE
